Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.6513326168060303,-0.5130531115256185,0.3552549239965208,0.5085017348823302,-1.4593776243910324,-1.4978889196281273,1.053203967677791,0.25298052416784006,0.12652890237963005,0.060984662665862645,-0.048234903056987063,0.007873304129823785,-0.02429420971084555,3.9519268709370117,-0.4504473845111292,-0.8498175779925745
0.6534233093261719,-0.5130557105568857,0.35525506723619293,0.5085071672295419,-1.4593343797851277,-1.4979388123846875,1.0531230876748725,0.019116999682232114,-0.058546445850767716,0.028949275550936467,-0.046865138609949,0.0013063989424422582,-0.025434401238447795,3.951934977168701,-0.4504902998553675,-0.8498719374286097
0.6555368900299072,-0.5130538638601272,0.3552687716291047,0.5085017715324075,-1.4593538255028267,-1.4979246999353049,1.0531191450619226,0.27119849535736507,1.2187805070690279,-0.7397494918207393,-0.08029235101941293,0.02088137304645461,-0.010649823408188736,3.9519263940998535,-0.4504941145526331,-0.8498647848712366
0.6576008796691895,-0.5130546585280578,0.3552584772316666,0.5084976062294043,-1.4593396322021475,-1.4979145804729765,1.0531630157964773,0.06491501656337224,0.04033517621128907,0.09464793294311584,-0.04976663626623864,0.0017677027216424419,-0.02265919913451018,3.9519001680561523,-0.4504593054400843,-0.8498523871051233
0.6596355438232422,-0.5130465166736439,0.35526430048834,0.5085038159412708,-1.4593224170392156,-1.49791438272311,1.0531319115011504,0.4827850933313895,0.950571701368652,-0.5824732290141499,-0.07430386453102837,0.025050185710602923,-0.024068514402872276,3.9519106584736328,-0.4504593054400843,-0.8498800436602991
0.6616582870483398,-0.5130579142428908,0.35524747587701305,0.5084894356815212,-1.4593609256003977,-1.4979338122686134,1.053162166151547,-0.047845867483836374,0.40537981404894585,-0.20940826486619432,-0.05558820145995998,0.0044484623190629135,-0.017578603134253388,3.951923056239746,-0.45048219362367803,-0.8498576323138636
0.6637120246887207,-0.5130604225923969,0.35524572131587256,0.5084901016542855,-1.459372028646288,-1.4979275902334988,1.0531590748650925,0.40435320165047745,0.800703303126131,-0.31086037429391633,-0.06399610060546937,0.016305188681171905,-0.020608326196969506,3.9519035059162597,-0.4504941145526331,-0.8498294989215296
0.6657357215881348,-0.513053107402501,0.3552565714990422,0.5085189683856023,-1.459341658962669,-1.4979039063119581,1.0531516418687152,0.0857412186003165,0.8731778587423776,-0.3967827249165495,-0.0640789254040967,0.007133977053454355,-0.008146375191867752,3.951923056239746,-0.4504664579974573,-0.8498294989215296
0.6677658557891846,-0.5130611123204359,0.355262691733747,0.5085053167059518,-1.4593894981790252,-1.4978897439338146,1.0532171985621426,0.4691203181994207,0.7525273105959651,-0.24674019958583346,-0.05906909425079396,0.015520897279633902,-0.018225145512924514,3.9519383150288085,-0.4504511992083948,-0.849802319203512
0.6698172092437744,-0.5130530798624303,0.3552621114427161,0.5085147583163688,-1.4593314685508714,-1.497915217124809,1.053120448393345,0.09286850108697647,0.8302115828456086,-0.3527812551547867,-0.0683497472062716,0.009678310993227726,-0.011335622283390474,3.9519073206135253,-0.45048219362367803,-0.8498452345477503
0.671875,-0.5130575431338521,0.3552523933743619,0.5084780617549978,-1.4594189112672582,-1.4979130190977417,1.053199275414569,0.37422059863473545,0.34598523102458006,0.017878410334949496,-0.0543335302743398,0.009587069246515981,-0.023485515495047838,3.9519454675861816,-0.45048219362367803,-0.8498333136187952
0.6739366054534912,-0.5130518404982034,0.35526365691577894,0.5085132746542393,-1.4593190389028767,-1.4979217861111485,1.0531087960298349,0.2534964954790368,0.9306519029248443,-0.6839477783543716,-0.07391289287141038,0.018386211113523305,-0.011630062887251887,3.9519035059162597,-0.45048219362367803,-0.8498614470111292
0.6759700775146484,-0.5130562093647815,0.3552513657962869,0.5084925419630513,-1.4593802901164805,-1.4979238623183693,1.0531588355502024,0.331891815488296,0.4521865037032759,0.04626799880855491,-0.052099090078243926,0.008212802556771705,-0.024746379874699697,3.951934977168701,-0.4504902998553675,-0.8498452345477503
0.6779930591583252,-0.5130432038279666,0.3552716432059103,0.5084884906652916,-1.4593986303580169,-1.497897009567719,1.0531116891735335,0.18100735428013756,1.173324367286001,-0.6469274004059421,-0.08178802270541938,0.018867082476916444,-0.013454773407039277,3.9519106584736328,-0.4505065123187464,-0.8498452345477503
0.6800150871276855,-0.5130583232054817,0.35525293587208817,0.5084856757218497,-1.4593937535321821,-1.4979097799740675,1.0532073900755532,0.1721406748513809,0.19786108891078058,0.22931562346971268,-0.0513793359627618,0.00012334929792896278,-0.02020381319777371,3.951934977168701,-0.4504631201373499,-0.8498333136187952
0.6820359230041504,-0.5130517615030726,0.35525654420730984,0.5085349738129542,-1.4593017419033742,-1.497906357983999,1.0531243571217432,0.30493553166256815,1.2183530186266813,-0.5743787194675284,-0.07929795572164976,0.022213345487053615,-0.013832530228724035,3.9519073206135253,-0.4504631201373499,-0.8498333136187952
0.6840672492980957,-0.5130526002111268,0.35526331858104365,0.5084977302486391,-1.4593532226742172,-1.4979112953961524,1.0531445347894763,0.03599331030084603,0.2762100346791462,0.1946953126328529,-0.05417911926543257,-0.003993626480392734,-0.018352670733807787,3.9519035059162597,-0.450475041066305,-0.8498490492450159
0.6861269474029541,-0.5130597114762561,0.35526000718857925,0.5085050266047119,-1.4593643869093995,-1.4979187983142228,1.0531532735538671,0.5520960822750041,0.8098230711902488,-0.8552528208102621,-0.07193159623702992,0.02720158466700473,-0.019989313601002603,3.9519268709370117,-0.45048600832094365,-0.8498333136187952
0.6881825923919678,-0.5130541688107868,0.355259657988545,0.5084964874394338,-1.4593682749558128,-1.497903396311304,1.0531716315754087,0.10475578466913008,0.591340842077454,-0.22257943113069037,-0.05973846799143042,0.00779225970601519,-0.0187564704918278,3.9519106584736328,-0.4504664579974573,-0.8498333136187952
0.6902217864990234,-0.5130589428432653,0.35525497062430483,0.5084889732843233,-1.4593888119462506,-1.4979075208894208,1.053182549604626,0.4252877854404796,0.6794769530673438,-0.3254895684699847,-0.060291203701859156,0.022449732611318444,-0.020706123441097044,3.9519073206135253,-0.4504783789264124,-0.8498175779925745
0.6922564506530762,-0.5130525445693034,0.3552615215135799,0.5084817417910318,-1.4593905118492119,-1.4979070082174344,1.0531793414763533,0.07836677589017851,0.8872574404110704,-0.4226762137917784,-0.07122246058050993,0.006573124010911561,-0.01546586648605868,3.951923056239746,-0.45047027269472295,-0.8498490492450159
0.6942861080169678,-0.5130595103682748,0.35525111002515014,0.5085178606439814,-1.4593254988296616,-1.4979170627372296,1.0531605660068935,0.33446104882123906,0.2139154373198891,-0.19318980558952253,-0.05171995982415875,0.015035712069233707,-0.02836933559457694,3.9519106584736328,-0.4504631201373499,-0.8498294989215296
0.6963150501251221,-0.5130551684027359,0.35527119361801957,0.5084800104511675,-1.4594230790571465,-1.4978940528842022,1.0531735497573333,0.10043772216001323,1.2510721882797293,-0.5167484271039904,-0.07814709809543047,0.010722820914297108,-0.007239394974058542,3.95191399633374,-0.4504902998553675,-0.8498175779925745
0.6983437538146973,-0.513050313993926,0.35526793192528827,0.5084842292953518,-1.4593660154852766,-1.4979211753950865,1.0531053188581545,0.24122546870156059,0.26668940088565496,0.314252164460589,-0.047685022687371,-0.0010414078975909192,-0.02051034558933053,3.951885386104248,-0.4505065123187464,-0.8498614470111292
0.7003805637359619,-0.513056221952979,0.3552687183368239,0.5085035699033479,-1.4593316027181662,-1.4979152290241555,1.0531743832877523,0.37580295356110166,1.0321152665285573,-0.7923240072083093,-0.07893675549979576,0.02100439033468715,-0.014724320987923473,3.9519263940998535,-0.4504440466510218,-0.8498685995685022
0.7024698257446289,-0.5130582188317853,0.3552539632157172,0.5085132033888754,-1.4593453224284398,-1.4979236311413542,1.0531243426259538,0.2664721915264174,-0.011965137532586271,-0.03959450959805241,-0.05295866266505052,0.005531807528590987,-0.028265098495845693,3.9519106584736328,-0.45049792924989873,-0.8498294989215296
0.7045207023620605,-0.513049764944028,0.35526329121616007,0.5084988193613244,-1.459376846770969,-1.4979046545825798,1.053124918502317,0.274181211882774,1.0660422992881295,-0.6902103750936153,-0.08179872362773302,0.01970940266059954,-0.019694810189215886,3.9519073206135253,-0.45049792924989873,-0.8498333136187952
0.7065694332122803,-0.5130567300392392,0.3552536103959566,0.5084997782638342,-1.459324568837455,-1.4979309175109647,1.0531342473057874,-0.02605433799773417,0.5458709790136911,-0.07773451691593604,-0.058289320503485335,0.003636931910325043,-0.016396019833096364,3.9518887239643554,-0.4504783789264124,-0.8498576323138636
0.7086086273193359,-0.5130603210786255,0.3552535336333437,0.5084904283787086,-1.4593479309934492,-1.4979309681727695,1.0531789435451644,0.2802095199517652,0.9058135890736649,-0.7441339778396153,-0.07277866370611359,0.027215576004017757,-0.020981245039421333,3.951917811031006,-0.4504631201373499,-0.8498614470111292
0.7106413841247559,-0.5130488552556228,0.35526513899467177,0.5084835635321958,-1.4594118238147205,-1.4979032520762894,1.0531311156635954,0.23203111630642848,0.734969960262833,-0.526100827244877,-0.07382417771444283,0.015335478596757903,-0.017943928331115536,3.95191399633374,-0.450510327016012,-0.8498333136187952
0.712670087814331,-0.5130565686495749,0.3552480419858063,0.5084936789495205,-1.4593366306264266,-1.4979379171685019,1.0531470472637108,0.5029575628137697,0.14957052420904438,-0.10512190424649137,-0.05266367345432359,0.016852812525415012,-0.028501585899642114,3.9519106584736328,-0.4504783789264124,-0.8498685995685022
0.7147271633148193,-0.5130528313780744,0.35526663869285147,0.5085020860681488,-1.45936409367896,-1.4979112960382672,1.0531410618692527,0.26814877719953595,1.4117619501753005,-0.7729138038677476,-0.08289091381876709,0.020579681890266543,-0.007047613361261185,3.9519263940998535,-0.45048219362367803,-0.8498490492450159
0.716759443283081,-0.5130467495092923,0.355266195898763,0.5084850119939621,-1.4594205336830672,-1.4979056885623412,1.0531287139402725,0.1759084652621516,-0.24260907693492306,0.00510069062276107,-0.045520809394555634,0.005109531807679528,-0.029496460987490952,3.951942129726074,-0.45051366487611944,-0.8498452345477503
0.7188069820404053,-0.5130536655054917,0.35526124364270867,0.5084947782248017,-1.4593532920150516,-1.4979140342801152,1.0531481164761127,0.09312474835002874,1.672297070223367,-0.6772527676457338,-0.08401730183383654,0.016866895606808846,-0.006128705500983343,3.951899214381836,-0.450475041066305,-0.8498490492450159
0.7208621501922607,-0.5130588313781822,0.35526161284115265,0.5085080857614775,-1.4593101651818534,-1.497943491150434,1.053096963489132,-0.07077700077705744,-0.08715804895955469,0.2054531121223283,-0.04772447376843605,-0.0031394154708211395,-0.022243253501603232,3.951892061824463,-0.45049792924989873,-0.8498685995685022
0.7229025363922119,-0.5130488936402865,0.3552541888411972,0.5085055126233546,-1.4593470076091064,-1.4979174414428473,1.0531133235935835,0.4285925501680563,1.487999401434352,-0.6138820870059962,-0.07776858330522436,0.022681371885281094,-0.010434756509833838,3.9519073206135253,-0.4504941145526331,-0.8498490492450159
0.7249412536621094,-0.5130557491970568,0.35524969065287704,0.5084897189402386,-1.4593914727257107,-1.4979098874019772,1.0531867355146558,0.026844162723035248,0.2446158327848926,-0.05289369077068209,-0.05524927735683756,0.006330365650684422,-0.018923420387635562,3.951930208797119,-0.450475041066305,-0.8498294989215296
0.7269711494445801,-0.5130575412900326,0.35525055474333894,0.5085011828029637,-1.4593516784491818,-1.4979137871359816,1.053176601316994,0.39084046739576905,0.9587023492655038,-0.47371532010078604,-0.07303049026963085,0.021861281688690427,-0.01915946504583644,3.9519106584736328,-0.4504631201373499,-0.8498333136187952
0.7290019989013672,-0.5130489716956178,0.35526557505336154,0.5084888759171265,-1.459409418722268,-1.4979112490563447,1.053129961371495,0.08389608032937577,0.6617095959195923,-0.2934833084484689,-0.06391857297032508,0.006762634149363966,-0.016037552259458028,3.9519454675861816,-0.450510327016012,-0.8498490492450159
0.7310309410095215,-0.5130465424402876,0.3552878864264477,0.5084972849337731,-1.4593940501810763,-1.4978875293417833,1.0530980774889351,0.5007499488640148,0.46561487726858924,-0.09724794236127055,-0.06287290103972278,0.013641750639509273,-0.024290047617010823,3.9518958765217285,-0.450510327016012,-0.8498294989215296
0.7330601215362549,-0.5130605353236535,0.355260490704678,0.5084785052023703,-1.4593599238697972,-1.497927720900192,1.0531792459782967,0.16351866222965783,1.0218718807308989,-0.5797741861351867,-0.07751616990851318,0.014603496317772925,-0.010681452817730395,3.951899214381836,-0.4504664579974573,-0.8498614470111292
0.735100269317627,-0.5130520472474814,0.35526206257186754,0.5085031961725778,-1.4593713944769122,-1.497906702638504,1.0531363028512668,0.21958791017016746,0.13929973057878214,-0.02233673662623334,-0.04907394235284042,0.005552371734419168,-0.028633304716077168,3.951917811031006,-0.4504902998553675,-0.8498333136187952
0.7371759414672852,-0.5130610510011698,0.3552620586395731,0.5084916267352296,-1.4593821410061543,-1.4979095519015402,1.0531934933584612,0.11586099748516393,1.0538758938405481,-0.6054409066064466,-0.07633867350175604,0.017348181613893083,-0.0144598553173346,3.951923056239746,-0.4504664579974573,-0.8498294989215296
0.7392692565917969,-0.513052487886849,0.3552769379895435,0.5084748708607462,-1.4594248008038304,-1.4979026366333699,1.0531355392840451,0.21959291060678024,1.1698580222025192,-0.6946015202955518,-0.0835369342356945,0.021082304809802103,-0.018122161405268122,3.951906843776367,-0.45051366487611944,-0.8498333136187952
0.7413103580474854,-0.5130561216108096,0.35526210854301443,0.5084808993642409,-1.4594196150269783,-1.4979208139410747,1.0531393199725692,0.11323101916564818,-0.016025182211859973,0.005972413770321476,-0.04632091532502138,0.00322022126788402,-0.02435805194005207,3.9519335466572265,-0.4505208174334925,-0.8498371283160608
0.7433559894561768,-0.5130528086298134,0.3552552715978614,0.5084927757850003,-1.4593906631092781,-1.4979162859482267,1.0531467625919628,0.3664975126874401,1.303336159241939,-0.716119739219318,-0.08032158674024485,0.024115235349137162,-0.01203831067549387,3.951934977168701,-0.45049792924989873,-0.8498414198504847
0.7453851699829102,-0.5130546838025133,0.355253462963085,0.5084897692310634,-1.4593851087392447,-1.4979231733056457,1.0531531182096494,0.02895237674249539,0.05064308382442736,0.010049278342152922,-0.05199193413710169,0.0013728704222645497,-0.022682401210926923,3.951934977168701,-0.4504941145526331,-0.8498490492450159
0.7474148273468018,-0.5130565556367636,0.3552698128913584,0.5084938885331789,-1.4593814471082278,-1.4979113051674684,1.0531685130588286,0.33162375899834085,1.266959180568618,-0.37387337362494966,-0.07350039321349239,0.015683878362192132,-0.012285243578951438,3.9519383150288085,-0.450475041066305,-0.8498490492450159
0.7494442462921143,-0.5130582148733156,0.3552452193451236,0.5085176737918025,-1.4593371582638157,-1.4979295490443374,1.0531293957345391,0.2991557216235266,0.45645698943613866,-0.2326716997952143,-0.059936585575973256,0.006532485268199434,-0.012156364272720795,3.951923056239746,-0.4504941145526331,-0.8498333136187952
0.7514848709106445,-0.5130572443051744,0.3552622126927814,0.5084895836975534,-1.4593881856486566,-1.4979121558271071,1.0531483642857968,0.5166758530185045,0.91298137793111,-0.7386053724585924,-0.06857268244500271,0.02672386965260111,-0.0194436974549881,3.9519035059162597,-0.45049792924989873,-0.8498261610614222
