Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.3082213401794434,-0.5192990240215917,0.35527053399184116,0.5084563101035291,-1.459443498958353,-1.4979094266475936,1.0531655798121093,0.4150642161753785,0.10668489907688562,-0.28417785157150693,-0.027704827010402253,0.017323597381541968,-0.005527698854068573,3.9245011049458007,-0.45886022249330694,-0.8253911177264612
1.310251235961914,-0.5192964898053719,0.3552621272839192,0.5084975810324054,-1.4593605769493843,-1.497907857458279,1.0531523399679257,0.062254533460704746,0.7667945122660834,-0.34435630551326024,-0.040683377985834726,0.00785285237273708,0.009062453979539323,3.9245011049458007,-0.4588258902179163,-0.8253944555865687
1.3122799396514893,-0.5193040206500797,0.35525310639155566,0.5084896439764885,-1.4593849665859402,-1.4979150712366416,1.0531724717328463,0.38118168013234116,0.45064293304493275,-0.07286822435739422,-0.03079913711822026,0.01282421183836596,0.0011791195212107544,3.9245011049458007,-0.4588387648211878,-0.8253725210772913
1.3143370151519775,-0.5192944536474303,0.3552673976703659,0.5084935549493979,-1.4594018362608332,-1.49789223458055,1.0531597186698882,0.043851556316908236,0.6480313255822664,-0.4095690341896258,-0.041034315721815096,0.010249240618587811,0.01091824673435391,3.9245173174091796,-0.4588363806353968,-0.8253758589373987
1.3163795471191406,-0.5192958207519995,0.3552566226282911,0.5085112531358463,-1.4593410682973016,-1.497920333175026,1.0531361599853806,0.5413368144589965,0.2515473063716887,-0.23117820755010837,-0.027066532946451484,0.01379189923962316,-0.005813379899525243,3.9245287615009765,-0.45882970491518194,-0.8254097143756312
1.3184082508087158,-0.5193090933101323,0.35525036359239914,0.5084979462603059,-1.4593531630092678,-1.4979279746881446,1.0531569012705067,0.14080607513032378,0.2247711488600764,-0.18941441767833617,-0.03240775108713031,0.00445913760375185,0.0032668414978669798,3.9244820314594726,-0.4588421026812952,-0.8253725210772913
1.320436954498291,-0.5192988429188563,0.3552566702698385,0.5084821017273504,-1.4594184145805167,-1.4979158684729847,1.0531606087145249,0.4716839389263414,0.7861662327687572,-0.38502367885411326,-0.03701374491839735,0.017788791350253786,0.0009045388130935316,3.9245359140583496,-0.4588568846331995,-0.8253877798663538
1.3224711418151855,-0.5192952810091269,0.355267129082183,0.5084797643395453,-1.459402050718189,-1.4979100850817055,1.053125908642713,-0.010004399128172928,0.2568405913123647,-0.305594635340037,-0.03091818930839285,0.005929398747372366,0.006451364145023918,3.9244929987141113,-0.45886403719057256,-0.8253911177264612
1.3245000839233398,-0.5193001081722509,0.35525874462495577,0.5084843257750185,-1.4594269646406777,-1.4978993362908302,1.0531774124904723,0.5184718164757426,0.33802273773607794,-0.4828195956108611,-0.0329703555520896,0.021695219393828947,-0.002852193068574602,3.924520655269287,-0.45884877840151006,-0.825360123311178
1.3265292644500732,-0.5193028364503162,0.3552535176886581,0.5085072684349874,-1.4593799771360938,-1.4978960286876495,1.0531725954573932,0.0473064205705646,-0.1256693465612859,-0.0488790151245766,-0.022080152398222704,-0.00021650856525461538,0.0007460189324195394,3.924497290248535,-0.45883304277528936,-0.8253420034991663
1.328559160232544,-0.5193029711620639,0.355251258550977,0.5085233136946588,-1.459296680300098,-1.497921096299701,1.0531257782278134,0.5409704718193827,0.8904416266665467,-0.6431703977091793,-0.03994351332630111,0.027606313887712442,0.004613865211571141,3.924466295833252,-0.4588258902179163,-0.8253791967975062
1.3306143283843994,-0.5193020871494174,0.35526700731981375,0.5084989139113676,-1.4594215897338512,-1.4978910807904087,1.0531799725331514,0.04154826701030242,0.2004845955690637,-0.0898559998214972,-0.02443308026336237,0.003942326742115847,0.0035735860967083333,3.9245359140583496,-0.4588421026812952,-0.8253501097308558
1.3326432704925537,-0.5193042639899857,0.3552572712239098,0.5084935734008637,-1.4593585570498413,-1.4979279794697151,1.0531387481868977,0.5281715332543842,0.6632029438464533,-0.6921260404160626,-0.04031285724196507,0.02515590130815887,-0.0017827743044368724,3.9244891840168457,-0.45884877840151006,-0.8253911177264612
1.3346705436706543,-0.5193051427077678,0.35525468847386527,0.5084986536299547,-1.4593374212077543,-1.4979402416213494,1.0531276065373738,0.017834263712753783,0.15501899317317502,-0.036959801903693655,-0.02247261819747029,0.00021885593177407717,0.005264640360957737,3.9244939523884277,-0.45884877840151006,-0.8254063765155237
1.3366940021514893,-0.5193135984045852,0.35524399306080867,0.5085000567212514,-1.4593389845410876,-1.4979254752669415,1.0532118393127776,0.4414923221357723,0.5728735894766475,-0.6432145907080846,-0.04505752029550919,0.021836328657316953,0.0009135082613932182,3.9244891840168457,-0.45880252519716436,-0.8253691832171839
1.3387253284454346,-0.5192952175613441,0.35526047773602765,0.508459576564803,-1.4594385375701142,-1.4979048463117077,1.0531810631986198,0.24194082855527999,-0.3013114543505009,0.20702486036808843,-0.022032808637699824,-0.002792713797606214,-0.00394245930943289,3.9245096880146484,-0.45884544054140264,-0.8253911177264612
1.3407535552978516,-0.519304890667109,0.3552424365795981,0.5085012675412423,-1.4593612727097747,-1.49792335623698,1.053167477466172,0.28657902654313716,0.9125784133121706,-0.5877448392140433,-0.044566845864864674,0.01984845864089065,0.0013930312780056128,3.9245049196430664,-0.4588363806353968,-0.8253725210772913
1.3427817821502686,-0.5192998132759519,0.3552546486761234,0.5084884468328706,-1.4593824457918103,-1.497920773685088,1.0531337304934514,0.0965745858945471,-0.44058296007508124,0.31232990297403224,-0.008507313862235646,-0.0029315989293638095,-0.009384205481790614,3.9244939523884277,-0.45886022249330694,-0.8253844420062464
1.344810962677002,-0.5193059093129453,0.3552632591586086,0.5084971730264657,-1.4593479730194452,-1.4979242689227654,1.0531466376348302,0.48971478049694306,0.9033580814025195,-0.8144304708302483,-0.051735715600050025,0.02335778219474991,0.001121211149835797,3.92448536931958,-0.4588363806353968,-0.8253911177264612
1.346834421157837,-0.5193107330089882,0.35524700473422943,0.5084735046542286,-1.4593969332460672,-1.497955500431284,1.0531660894826425,0.2780942652122276,-0.68247101872471,0.025815393180054276,-0.014440812265078238,0.004956966296834389,-0.013291779214186485,3.9245359140583496,-0.45886403719057256,-0.825411621724264
1.3488554954528809,-0.5193019974477662,0.3552569536533113,0.5084971968133453,-1.4593861966772106,-1.4978999539638902,1.0531737726527481,0.34801148919556646,1.0612665941044264,-0.7451483070970821,-0.05185514884765288,0.02289498457812637,0.005681836937425976,3.924497290248535,-0.45883304277528936,-0.8253567854510706
1.3508760929107666,-0.5193081705034883,0.3552576215895544,0.5084997308110208,-1.4593425600201446,-1.4979318764001663,1.0531553810940881,0.14003569890897916,-0.2103229099820914,0.2744115960112371,-0.020968752553192953,0.001806213297449232,-0.0013921427755316908,3.924497290248535,-0.45883304277528936,-0.8253944555865687
1.352937936782837,-0.5192929288309723,0.35527709878671015,0.5084786526173721,-1.4594118583055997,-1.4978927931909771,1.0531460985454464,0.18764018910118768,1.2472181647429823,-0.7739883561913308,-0.05951546401981663,0.018517337655353745,0.008079569574946446,3.924497290248535,-0.45884544054140264,-0.8253877798663538
1.3550097942352295,-0.5193057292780745,0.355249643723525,0.508500417651332,-1.4593470016845151,-1.497929343199722,1.0531635485868869,0.115312219418447,-0.3286335159016006,0.2798687388473359,-0.017306326371385905,0.00145183330940803,-0.0074567904295818055,3.9245049196430664,-0.45882970491518194,-0.8253911177264612
1.3570384979248047,-0.5192956275595205,0.35527118999865526,0.5084869769949634,-1.4594373025501237,-1.4978922880144343,1.053136264207747,0.19717126383968417,1.0703823693213899,-0.5762607686128023,-0.05079423315446073,0.01433018124527229,0.00813824743207881,3.9245173174091796,-0.4588726202594202,-0.825360123311178
1.359060525894165,-0.5192967425402649,0.355257836984312,0.5084957512891856,-1.4594188573841895,-1.4978932212060059,1.053174457370385,0.31238251130769906,-0.38145288519930987,0.2889465590344201,-0.015266274982471965,-0.0009785324698715575,-0.010862942115748283,3.9245359140583496,-0.4588421026812952,-0.825360123311178
1.3610830307006836,-0.519312215101385,0.3552484779304308,0.5084788549871223,-1.45936107017061,-1.4979514883615321,1.0531930091706685,0.13120347483204586,0.42867456118893876,-0.4519571221361302,-0.037697075763371335,0.00967342532476138,0.009498133080824894,3.924520655269287,-0.4588258902179163,-0.8254182974444788
1.3631038665771484,-0.5192961617145063,0.3552519333714733,0.5085224609106644,-1.459324642210254,-1.4979042667066242,1.0531478954164086,0.4603951655709093,0.17498327411295694,-0.02090997928049193,-0.0320352275889651,0.010733594864817836,-0.006960091301417395,3.9245011049458007,-0.45881396928896123,-0.8253791967975062
1.3651244640350342,-0.5192909406535353,0.35527043112895207,0.5085153721447796,-1.4593572074156238,-1.4979044797478254,1.0531122909999613,0.05951928077584864,0.14122271522851781,-0.19970283802409677,-0.02625674708906115,0.0078067648470899215,0.00020887401545845348,3.924532099361084,-0.4588421026812952,-0.8254030386554163
1.3671505451202393,-0.5192995389740449,0.35526115996988517,0.5085021887163089,-1.4593343010389639,-1.4979241857726289,1.0531355760190748,0.43992793876759206,0.7481356075337429,-0.2801074850037948,-0.036436597626727574,0.01649315792641203,0.0014694592135975522,3.924497290248535,-0.45882970491518194,-0.8254097143756312
1.3691813945770264,-0.5193010321108379,0.3552707911931372,0.5084743532558351,-1.459400501928129,-1.497935799261975,1.0531135150880129,0.08115577814745756,0.10055465249304675,-0.12570974329475607,-0.027272046282117924,0.004382262411439972,0.004059801767268074,3.924513502711914,-0.45887977281679326,-0.8254182974444788
1.3712100982666016,-0.5192951511845858,0.3552614361077537,0.5085077596485348,-1.4593641949649638,-1.4979112402309425,1.0531222811950276,0.23715251545516836,0.5445680584841393,-0.2380095523376955,-0.036471459868114856,0.01211108978902689,-0.0025282211717681576,3.9245173174091796,-0.45884877840151006,-0.8253911177264612
1.3732373714447021,-0.5193069436529464,0.3552606887018622,0.5085110518590675,-1.459331058777844,-1.4979080469815045,1.0531572151285644,0.11568404152596502,-0.04738081686874804,0.12613742274887513,-0.023037534979951396,-0.0018459319164946218,-0.0008340586568460293,3.9244624811359863,-0.4588211218463343,-0.825360123311178
1.3752617835998535,-0.5192931225385972,0.35527883187495385,0.5084755194935149,-1.4594589248511791,-1.497867625535244,1.0531728609682114,0.30811157799469024,0.8688450834331433,-0.7061557348095377,-0.049677762329449614,0.022732252261175714,0.0011568779708102557,3.9245011049458007,-0.45884877840151006,-0.8253453413592737
1.377284049987793,-0.5192921694327222,0.35526413051728883,0.5085104640064996,-1.4593554953443348,-1.49790320348329,1.0531128732864548,0.04403886437573229,-0.07665914939630415,0.18987998364063408,-0.018118721520897565,0.0001496550879098189,0.00026457635980408744,3.9245011049458007,-0.45884544054140264,-0.8253877798663538
1.3793058395385742,-0.5192972464599677,0.355268000695921,0.5084842791792084,-1.459388888750413,-1.4979147375221185,1.0531152490139537,0.39493474139528695,0.9068753878184004,-0.5403916335749205,-0.042810654373833884,0.020433267326575737,0.003961049405928185,3.92448536931958,-0.45886737505068,-0.8253911177264612
1.3813505172729492,-0.5193005680319542,0.35526529709055554,0.5084843525557251,-1.4593986079656798,-1.4979080765290955,1.0531754797802957,0.11111931688188928,-0.24175145086689082,0.31305511687002363,-0.01940910642322762,-0.00522135721304178,-0.005117059466412574,3.9245173174091796,-0.45883304277528936,-0.8253877798663538
1.3833708763122559,-0.5193092349474481,0.35525855180017935,0.5084817688702371,-1.4593697770454328,-1.49794653002379,1.0531358848575942,0.24278426618268334,1.2139361967324422,-0.8566555208149648,-0.048235746785441035,0.02295558878470317,0.014168125684767892,3.924497290248535,-0.45886403719057256,-0.8254063765155237
1.3853912353515625,-0.5192985132300412,0.35526783765412534,0.5084862505119927,-1.4593883663939302,-1.4979055886316144,1.0531722292792693,0.22720594115054402,0.8816652185651259,-0.8163772511675464,-0.05192533761010972,0.023724486360953166,0.0020776296623836697,3.924513502711914,-0.4588258902179163,-0.8253944555865687
1.3874120712280273,-0.5192985132300412,0.35526783765412534,0.5084862505119927,-1.4593883663939302,-1.4979055886316144,1.0531722292792693,0.22720594115054402,0.8816652185651259,-0.8163772511675464,-0.05192533761010972,0.023724486360953166,0.0020776296623836697,3.924513502711914,-0.4588258902179163,-0.8253944555865687
1.3894321918487549,-0.5193122273512311,0.3552520962518419,0.5084881039802114,-1.459384480593357,-1.4979194533241695,1.0531910928781187,0.2182687512654541,-0.12352832336571266,0.18248485622751465,-0.017089606796054695,0.0010532888905103017,-0.002821528683941586,3.9244891840168457,-0.4588363806353968,-0.8253567854510706
1.3914589881896973,-0.5192898178789583,0.3552697585122963,0.5085173103588749,-1.4593649470078076,-1.4978794848146788,1.0531267087251774,0.2782411733697288,1.0174197276720023,-0.6956830435679774,-0.05149556621567079,0.019589566802789345,0.005015365509511548,3.924497290248535,-0.45883304277528936,-0.8253634611712855
1.3934791088104248,-0.5193096286202813,0.3552479855760137,0.5084992695587801,-1.4593471820797805,-1.4979333132963015,1.0531509710053253,0.05447987726818268,1.0953071660031966,-0.5746954331960156,-0.05158961764913125,0.013594212540166921,0.010787655224924971,3.9244820314594726,-0.45884544054140264,-0.8253758589373987
1.3954989910125732,-0.5193092550079215,0.35526191378721056,0.5084816520241602,-1.459360583959428,-1.4979463864170266,1.0531642677590045,0.15216766958955136,-0.4500844571180065,0.22056083889874578,-0.012546090590363533,0.00029800670072351564,-0.011893893225079458,3.9245173174091796,-0.4588363806353968,-0.8254249731646937
1.3975224494934082,-0.5192948121409364,0.3552604706663676,0.5084889049652042,-1.459374013802997,-1.497918302145962,1.0531301302243854,-0.006995464629759751,0.473134752464212,-0.2974634264990033,-0.038583793026036164,0.005225245545470696,0.004076518736182581,3.9245049196430664,-0.45884877840151006,-0.8254063765155237
1.3995418548583984,-0.5192983971766733,0.3552574651783747,0.5084778004103412,-1.4593938611792165,-1.4979161964307637,1.0531112362452122,0.3283876451132398,0.29617171742332354,-0.2513352139853482,-0.025837351670261435,0.01626276446904171,-0.001176282982749969,3.9244553285786132,-0.45887977281679326,-0.8253725210772913
1.401562213897705,-0.5193090080686001,0.3552528495861438,0.508498264745035,-1.4593366222215294,-1.4979536604629464,1.053115614782025,0.027247225551760526,0.5342160540705123,-0.24899481769933038,-0.04087745452794205,0.004328750315790818,0.007929180541734115,3.924497290248535,-0.45886403719057256,-0.8254097143756312
1.4035923480987549,-0.5192977413684253,0.35526289350146006,0.5084867026302075,-1.4593818981060163,-1.4979174174599537,1.0531394732027732,0.4447834528951744,0.12342859306971965,-0.2970226045804488,-0.03265417007858264,0.014982492833866037,-0.010257086400351886,3.9245049196430664,-0.45884877840151006,-0.8253997007953089
1.4056131839752197,-0.5192931013517611,0.3552821688313051,0.5084955403248531,-1.459395076204725,-1.4978862178612902,1.0531349009119109,0.004063097859580048,0.02325669936817243,-0.30251802769353653,-0.027854676158935172,0.004884541583398818,0.0007405828663088511,3.9245011049458007,-0.4588421026812952,-0.8253791967975062
