Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
0.7987644672393799,-0.3219634866910154,0.639733383724923,0.40424077501031436,-2.1946805174736204,-0.07217925311534433,0.47953845159241876,-0.04407616216089986,0.5008639356647356,0.3413019866861105,0.014618911409362067,-0.03066445492922222,0.024389904510467308,3.439539595241211,-1.3595617453204554,0.25234901905059814
0.8007900714874268,-0.3219655504061182,0.6397274782833656,0.40427756644773655,-2.194724340863409,-0.07137997220287196,0.47997221221909175,0.7826629931628104,0.05038882592564063,-0.744200468380594,0.0215591488581913,-0.002192336417577755,-0.0028236020687532892,3.439539595241211,-1.359549347554342,0.2530917525291443
0.8028163909912109,-0.32196510834587694,0.6397329423164377,0.4042688506569696,-2.1948373564704164,-0.07054214404033507,0.4804299695332272,0.05704283643301862,0.6314673700869451,0.26062626740707895,0.006314259724982497,-0.04267529135893158,0.0244805965998847,3.4395357805439453,-1.3595145384417933,0.2538594603538513
0.8048412799835205,-0.3219570991963228,0.6397370702336959,0.4042746924134901,-2.194916663597306,-0.06973516126008819,0.48083775850189864,0.6294491910713,0.42032209168117685,-0.75596556191954,0.01934154000213189,0.0008681894263334973,0.004555160581695286,3.43952385961499,-1.3595073858844202,0.2545870244503021
0.8068666458129883,-0.32196192062360446,0.639728602569537,0.404267755460748,-2.195046181252956,-0.06888761509620918,0.48126227754923284,0.05858179947209188,0.649356627669205,0.19761491977932738,0.009606684330597573,-0.04862487280750921,0.025897955336451235,3.439551516170166,-1.359523121510641,0.25536537170410156
0.808891773223877,-0.32197667506201905,0.6397232270581212,0.4042577901295317,-2.1951476583406984,-0.06810668299716839,0.4816642263093065,0.7908454478440053,0.3616075977666793,-0.5917291076627,0.02474270745301363,0.0004784360883688839,0.01105276159148709,3.4395357805439453,-1.3595460096942347,0.2560974061489105
0.8109192848205566,-0.3219513104728303,0.6397336802976109,0.40427254814361246,-2.195232370519495,-0.06723825356710578,0.4820847567849917,0.2587679683174668,0.44106604933308147,0.17536473877303133,0.011348899100456387,-0.03018330297140774,0.024915919774806818,3.439551516170166,-1.3595264593707483,0.25685587525367737
0.8129448890686035,-0.3219455328823823,0.6397420530515847,0.40426704878185304,-2.1953168734660156,-0.06648134528278071,0.4824635787205271,0.8432362377309464,0.3901121431280878,-0.8332954026532131,0.021486572531363067,-0.009559942010266182,0.006627563380156095,3.439532442683838,-1.359523121510641,0.2575376033782959
0.8149716854095459,-0.32198437602878716,0.6397203432483967,0.40427089939670746,-2.1954266991771387,-0.06568297139164109,0.48297012355209984,0.015361440726606668,0.9157979387253499,-0.055824993581012616,0.006838041220555131,-0.03558845535427022,0.023103211908672632,3.4395434099384765,-1.3594916502581995,0.2583332061767578
0.8169968128204346,-0.321961851222939,0.6397372585003562,0.4042550316873945,-2.1955321180161333,-0.06482383521177655,0.48332906493160493,0.6068064413575198,0.38824535332747245,-0.4583855701233629,0.018654931858537383,-0.0010975725967080872,0.0060829663867629355,3.439527674312256,-1.359530274068014,0.25907355546951294
0.8190414905548096,-0.32194424703483254,0.6397404798284682,0.4042572075271174,-2.195648940470423,-0.06399571519915334,0.4837411555467485,0.326991617072802,0.7953229260390744,-0.2957830607959558,0.008655479476765739,-0.022369469488382157,0.029736823438567206,3.439570589656494,-1.3595073858844202,0.25980478525161743
0.821070671081543,-0.3219534417271857,0.639741201332093,0.4042786585641334,-2.195680468583711,-0.06325652835535187,0.48410495897173195,0.42880261627003563,0.5670349061001603,-0.22337256548078993,0.016662796252957177,-0.015442865510490688,0.009334847681879137,3.439532442683838,-1.3595460096942347,0.2604929208755493
0.8231275081634521,-0.32195570047949446,0.6397343714519557,0.4042477607853224,-2.195846293222667,-0.06236980562156807,0.4845579209829192,0.9167604535290372,0.787680936694944,-0.8400825409121031,0.019249186514924344,-0.016292386368592406,0.026173321007118763,3.4395553308674316,-1.359542194996969,0.26130175590515137
0.8251562118530273,-0.32196549269178987,0.6397345959812774,0.4042519657994117,-2.1959092401059572,-0.06160439403804401,0.48499570669632697,-0.2034995771790842,0.6653314939561548,0.2858355975048166,0.008593112286747685,-0.03538056631487432,0.012569173408182338,3.4395133691975097,-1.3595145384417933,0.2620222866535187
0.8271846771240234,-0.321942105836552,0.6397375898780172,0.40424835779404283,-2.1960327161945408,-0.060735303925105205,0.48534005822782844,0.5320161952969664,0.7380776193016693,-0.8730177919439142,0.01306001932171864,0.009797605441059884,0.014920518669818682,3.439558668727539,-1.3595731894122522,0.2627688944339752
0.8292133808135986,-0.32196477038397,0.639735168257533,0.4042578099220576,-2.19610268530864,-0.059972222000797146,0.485815525463145,-0.1215537033873505,0.47777548756036653,-0.16574863316576716,0.021039209777711104,-0.031608887872987025,0.014831705255616237,3.4395357805439453,-1.3595264593707483,0.2635089159011841
0.8312430381774902,-0.32195549905941667,0.6397311807166209,0.40423834563052663,-2.196230859031945,-0.0591263877434361,0.4861980042031247,0.7955824195389012,0.26475532551200065,-0.9115747588549865,0.027726706433046124,-0.0032904670215116814,0.0034659982450846952,3.4395429331013183,-1.359558407460348,0.26426026225090027
0.8332874774932861,-0.32195105509507826,0.6397360831193042,0.4042753230686091,-2.1962579015727925,-0.05832803278271109,0.4866444964940578,0.5540373408338068,0.6040522217366937,-0.7588326506705463,0.016379443580195767,-0.004825919637893847,0.01459916430116663,3.43952385961499,-1.3595193068133753,0.26499468088150024
0.8353173732757568,-0.32195766360690065,0.6397283935412892,0.40426655720706595,-2.196371701674632,-0.05753520511676688,0.4870483369286078,0.29917491515078903,0.8593848108699936,-0.05913854606732477,0.014987419709484981,-0.02247210256847877,0.019017930030636614,3.4395357805439453,-1.359530274068014,0.2657259702682495
0.8373689651489258,-0.32195248063367443,0.6397328168887815,0.40427732684476636,-2.196454621104934,-0.05673799618831253,0.4874464666814539,1.096140997551292,0.5734698875437928,-1.1372243657126506,0.01637021181979247,0.009354790305874699,0.010966449008549465,3.439551516170166,-1.359530274068014,0.26644569635391235
0.8394043445587158,-0.32197132827734265,0.6397227425319918,0.4042765687983091,-2.1965373325296333,-0.05595737051500407,0.48787643788382973,-0.04922246170352873,0.5561514779743896,0.021282084622598285,0.0065625445893407975,-0.02986906149591747,0.01651443848628514,3.439527674312256,-1.3595340887652796,0.26718875765800476
0.8414366245269775,-0.32195646727591964,0.6397313954679191,0.40427519781212995,-2.1966353808576082,-0.055130959225750696,0.48825879269434486,0.7415731192923672,0.2767394353259552,-0.866034813591259,0.03409169611285512,0.005244960057229591,0.013980933746222727,3.439539595241211,-1.3595460096942347,0.26791641116142273
0.8434662818908691,-0.32197256159330545,0.6397320295152414,0.4042793999371441,-2.196806535951565,-0.053538365299029916,0.4891177802067979,0.9711175094178193,0.3376718674805918,-0.7156790662897492,0.026763115282098363,-0.010829553225333117,0.023050130845186506,3.43952385961499,-1.3595264593707483,0.2693972587585449
0.8454947471618652,-0.3219574887408367,0.6397389389142265,0.40427074015100106,-2.196908077441436,-0.052716510098543806,0.4895270950103261,0.5816340296505641,0.799890915470665,-0.45639969155175,0.0069176748810254604,0.01688466383993148,0.009484849262109301,3.4395205217548828,-1.3595073858844202,0.27012526988983154
0.8475229740142822,-0.3219512496482832,0.6397383374023867,0.4042582052319981,-2.1970406282216004,-0.05186660583269923,0.48992238075739325,0.828494656085454,0.17993642157686607,-0.4651171120092411,0.03381397669009205,-0.01957001651324682,0.020084619394637897,3.4395553308674316,-1.359530274068014,0.27088385820388794
0.8495519161224365,-0.32195319505956776,0.6397314816341727,0.40427044183525923,-2.1971073418720857,-0.05106865000438087,0.4903112764491413,1.0913988754055346,0.5603469550556889,-0.6698909109679022,0.022036035114542944,0.011743467946351973,0.01317578615821221,3.439546747798584,-1.359558407460348,0.27161478996276855
0.8515801429748535,-0.32196711893886903,0.6397260788734929,0.404244683519294,-2.1972550493814933,-0.05020946352107327,0.490781167974256,0.21754492284757204,0.33364201201979704,0.12781120265123427,0.020215509954736657,-0.0279833128755663,0.017584728965381817,3.439558668727539,-1.359542194996969,0.2724171578884125
0.8536083698272705,-0.3219384349137696,0.6397370738049767,0.40425816000342296,-2.1973106858164955,-0.04940717120969732,0.49114146963012323,0.9856970971544633,0.7372607027951088,-0.7742171965992144,0.009236121921818349,0.011784157276166659,0.017208017053919004,3.4395481783100585,-1.3595460096942347,0.27310726046562195
0.8556373119354248,-0.3219507623636578,0.6397313945300842,0.4042381931874387,-2.1974611461087457,-0.048613799049212085,0.49157639056026525,0.9192612165001616,0.49075616769218305,0.12029038367410323,0.018372513589358548,-0.022373391602454114,0.01888090213233698,3.439593477840088,-1.3595264593707483,0.27384644746780396
0.8576653003692627,-0.3219630204136043,0.6397379858059767,0.404277856318373,-2.1974507705834236,-0.04780845632540152,0.4920212590298125,1.10078420874202,0.5269177589047268,-0.4955433883588038,0.02002143804342567,0.006050217638200497,0.013695553706974877,3.4395205217548828,-1.3595264593707483,0.2746085524559021
0.8596935272216797,-0.3219698463114608,0.6397289027704819,0.4042397626753856,-2.197622631044572,-0.04698582105380359,0.4924339395803966,0.3951668713391311,0.23552254194772565,0.2288401542934355,0.018072311978070695,-0.021949257309151846,0.013097365315678452,3.4395553308674316,-1.3595340887652796,0.27536076307296753
0.8617222309112549,-0.32194380902284037,0.6397424289430436,0.4042674656827529,-2.197656531402681,-0.04611490066403157,0.49281422453983587,0.4896626076990819,0.7876478074589421,-0.020984156634470202,0.0068841194726676005,-0.013014900396866636,0.02698734507794412,3.4395357805439453,-1.3595617453204554,0.27611586451530457
0.8637604713439941,-0.3219585352044273,0.6397376792705086,0.40424367932225347,-2.1977876161348155,-0.045366832902743855,0.4932616797986102,0.9882512171421997,0.41170774722917447,-0.32298396201522955,0.02497493982768314,-0.01227418600676205,0.014820294788057367,3.4395434099384765,-1.3595112005816858,0.2768233120441437
0.8657882213592529,-0.32196102282050776,0.6397345214143816,0.40424179844883434,-2.1978888023672347,-0.04454052810647731,0.49369737829553784,0.31822400825184893,0.7401058902481507,-0.12762653956247058,0.005422752185494501,-0.025278634707495057,0.015794726239085708,3.439551516170166,-1.3594992796527308,0.27758195996284485
0.867816686630249,-0.32196656248215716,0.6397358875369861,0.4042625626419981,-2.197945853765432,-0.043748831905346855,0.49408411508986927,0.43907328007530516,0.5126448147242689,-0.16635703996675033,0.020969502705912073,-0.019049138908144338,0.014035232327300525,3.4395553308674316,-1.359530274068014,0.2783099114894867
0.869882345199585,-0.3219496022156671,0.6397350228255207,0.4042510730451321,-2.1980424496624833,-0.04289330500745599,0.4944882730223249,-0.11209686281526376,0.7894517085923156,0.4757554614729347,0.009686868019322576,-0.03483780003696119,0.018505569892506905,3.4395357805439453,-1.3595340887652796,0.27906444668769836
0.871910572052002,-0.3219688776448535,0.6397398175797238,0.40429794918466067,-2.1980649557498775,-0.04206772879787754,0.4949685131359801,1.199569304345129,0.33478073790110263,-0.48825228948390914,0.02592743033282876,-0.009815746654259579,0.02004227983941763,3.4395314890095214,-1.3595145384417933,0.27985483407974243
0.8739380836486816,-0.32195562728501326,0.6397433232066844,0.40426007624353744,-2.1982156862753945,-0.04121035410174882,0.4953303009620134,0.19366115404527245,0.5156392726423983,-0.0162534702289924,0.008329277855943673,-0.015141613904723003,0.01780716719925234,3.4395434099384765,-1.359558407460348,0.2806021273136139
0.8759665489196777,-0.3219553557060848,0.6397352702447945,0.40426205340979393,-2.1983023864279185,-0.04043155758132337,0.4957335518630097,0.8108805630587984,0.3588159891471553,-0.4073603992812307,0.02629894575366803,-0.015438842750534615,0.00843195036199534,3.4395477014729003,-1.3595531622516077,0.281314492225647
0.8779952526092529,-0.3219629384132544,0.6397222140362793,0.4042586852026507,-2.198412449526813,-0.03963072870187488,0.49618271221802673,0.6938507187461606,0.5479575386964599,-0.47369295896731756,0.02508674193821017,-0.014125031386467868,0.011662077773796173,3.4395667749592285,-1.359523121510641,0.28206124901771545
0.8800234794616699,-0.3219563026873645,0.6397267504240025,0.404282725326952,-2.1984551137583783,-0.03875327556565679,0.49661511575442924,0.12571136442711917,0.4568485145042026,0.19498132528196255,0.02239897421478612,-0.038904788042581816,0.015694212507871307,3.4395434099384765,-1.3595340887652796,0.2828543484210968
0.8820512294769287,-0.32198118827793976,0.6397239597254265,0.40426713163609385,-2.1985662308231086,-0.03797310001176551,0.497044991359175,0.6596191781090281,0.5745386816807592,-0.6813600646324609,0.021301882842839466,-0.0014192547816284373,0.02377399817008677,3.439539595241211,-1.3595383802997034,0.2835984528064728
0.8840804100036621,-0.3219448403122596,0.6397400794958068,0.40428021918022017,-2.1986169351307616,-0.037068035137320696,0.497441310500592,0.28127366154974964,0.6667622825121033,0.2031221477595935,0.012217215469010254,-0.030078889114768505,0.019025174882029098,3.439511938686035,-1.3595460096942347,0.2843697965145111
0.8861083984375,-0.32195556334829384,0.6397382259203819,0.4042974118048004,-2.1986794614144705,-0.036273249794925265,0.49786750506841926,1.065391185705759,0.6730231287127476,-0.9329430485156167,0.022471243101861108,-0.00816088191042843,0.01328162878113902,3.439511938686035,-1.3595460096942347,0.28511282801628113
0.8881380558013916,-0.3219730523488303,0.6397217512078338,0.40424663708824476,-2.1988789087605816,-0.035433924662738855,0.498297521810119,-0.06433617185217631,0.8559948487957414,0.47468118892324185,0.005886043513812516,-0.031232633693983394,0.01098863370798207,3.439558668727539,-1.359558407460348,0.2858924865722656
0.8901665210723877,-0.3219785599579545,0.6397252426715626,0.4042668440718128,-2.1989179230661975,-0.034670558845041305,0.4987279813423743,0.7485601376229181,0.5968718110482003,-0.9019820981160742,0.027524339410209542,-0.018200002332325074,0.02046602824332058,3.439532442683838,-1.359530274068014,0.2866045832633972
0.8921947479248047,-0.3219603691899749,0.6397363658910799,0.4042729590635817,-2.19900260042605,-0.03380944565855088,0.4991288178966455,-0.2349315150696826,0.8698442310708576,0.42579279731854075,0.00921037706923954,-0.03681542387234809,0.01981975703610432,3.439546747798584,-1.359535042439596,0.28735920786857605
0.8942232131958008,-0.3219717897430363,0.639728187947163,0.40427113569579853,-2.199075860034507,-0.033029531200576966,0.4995567213782407,0.7129459084313169,0.6992284368987043,-0.7066895731712941,0.02285466048967491,-0.013248979981463732,0.01626056027699957,3.439516707057617,-1.3595264593707483,0.2880912125110626
0.896251916885376,-0.321943702036002,0.639746114146591,0.4042978593625559,-2.1991211697952866,-0.0321422832715228,0.4999452581573841,0.1773120630701276,1.0085204346508083,-0.08592188388894578,0.004198960627200867,-0.020513667427425594,0.017496082157646975,3.4395205217548828,-1.3595460096942347,0.28885582089424133
