Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.4959394931793213,-0.3219474661936026,0.6397329620536615,0.40423518103008205,-1.9811754029021826,-0.8514571298945222,0.05293713670077432,0.2843183528911107,-0.9190972075062482,0.20225817322382855,-0.03987529235605276,0.16679413195473075,-0.1416113474318076,3.4395553308674316,-1.359549347554342,-0.4937356154071253
1.4979665279388428,-0.3219453962594669,0.6397484912681269,0.40428167867826037,-1.980812208832588,-0.8520837311418146,0.052560088547964595,0.2825098422412406,-0.7745023423513708,0.26256868804730404,-0.03939923680017532,0.16229640384784141,-0.14691807170127275,3.4395434099384765,-1.3595183531390589,-0.494394604359762
1.4999945163726807,-0.32195528237771875,0.6397399538856697,0.40427032308665534,-1.9805283583893112,-0.8527891243194683,0.05215982562442256,0.19268392964746592,-1.0420523956061067,0.10852924793844632,-0.04542551527824665,0.17340852779362648,-0.15880494470232112,3.4395553308674316,-1.3595340887652796,-0.49508887926210576
1.502021312713623,-0.32196238288286705,0.6397359153342176,0.4042805529977721,-1.980203376426965,-0.8534365763685025,0.051794398458619585,0.26298610419699164,-0.8371100083869166,0.1884754923387958,-0.0422811499655088,0.17360670755170382,-0.14564297225572012,3.4395205217548828,-1.3595183531390589,-0.49574119249452764
1.5040442943572998,-0.32197022508598033,0.6397223881148587,0.40425899391494496,-1.9799482421253456,-0.8541336436424641,0.05145184672201966,0.1908727927419611,-0.7255154283345758,0.2874314755072801,-0.031709161710144165,0.15981015371409166,-0.1457749982080862,3.439551516170166,-1.3594868818866175,-0.49641591707338506
1.506065845489502,-0.3219580202222982,0.639736136123084,0.40424041832258306,-1.979701492933771,-0.8547516356399409,0.05108940663450605,0.3821579962661073,-0.9582342202586239,0.18591456309158333,-0.040337306884878354,0.16301052545229452,-0.14819692338550217,3.439551516170166,-1.3594711462603968,-0.49705535570253545
1.508101463317871,-0.3219561965159416,0.639730872802316,0.4042642848526984,-1.9793805512444596,-0.8554317726062334,0.05063973153055216,0.5798118755334479,-0.5804652213793972,0.04394911705988769,-0.048973820627955335,0.17995782664480614,-0.14247422424250863,3.4395744043537597,-1.3595145384417933,-0.49775725999941045
1.5101356506347656,-0.3219694645733465,0.639726896080291,0.4042626662350833,-1.9790689751107646,-0.8560952013330098,0.050248341524780124,0.22960198278280408,-0.7934965255336345,0.1206654505506719,-0.03909251612068583,0.1738407615831478,-0.15211643940475783,3.439539595241211,-1.3595340887652796,-0.4984172026263636
1.5121557712554932,-0.3219541890524057,0.639741043557302,0.40427251822901467,-1.9787748660176292,-0.8567184057738146,0.04985002341880797,0.41238725507830365,-1.1779313653450376,-0.05152244816472484,-0.03174971341311729,0.16567043210162102,-0.15825021324847066,3.439539595241211,-1.359530274068014,-0.4990790526019495
1.5141756534576416,-0.32195973661104027,0.639728367439275,0.4042726648760118,-1.9784865802789424,-0.8573994570929875,0.04949816332075241,0.34886994193582244,-1.055469610940729,0.1668600374138549,-0.04435592907840487,0.17341874500615184,-0.15516638047066006,3.439563437099121,-1.3594992796527308,-0.4997509161578577
1.5161945819854736,-0.32196026182900334,0.6397382049146388,0.4042807521064286,-1.9781625736500066,-0.858038778017184,0.04906101180267721,0.4469388299291172,-0.9626352669872379,-0.0857039685747511,-0.03972938074402724,0.1852459490901755,-0.15385989397835867,3.439516707057617,-1.3595460096942347,-0.5004180113421839
1.5182132720947266,-0.3219519613172143,0.6397349720499482,0.4042738750213839,-1.9778866860792588,-0.8586996435398182,0.04867816403207687,0.7071540901497015,-1.0636230463863274,-0.12151907588091093,-0.039058879947567626,0.1745838361740478,-0.15322962460590872,3.439527674312256,-1.3595340887652796,-0.5010936895953577
1.5202372074127197,-0.32194439906500344,0.6397386150089137,0.40427301010002514,-1.9775852710784652,-0.859397053890521,0.04825472062691253,0.5989767213325173,-1.0260524521028247,0.1789600368265986,-0.047559992850407115,0.1803899188016051,-0.15806189707809903,3.439539595241211,-1.359537426625387,-0.5018118063556116
1.5222771167755127,-0.3219662376092094,0.6397319479430684,0.40426172161843654,-1.9772871216728554,-0.8601092889614143,0.04789947250051424,0.7917122472136359,-0.9691324373464438,-0.05645465045561382,-0.041003573542643584,0.1829910618251209,-0.14789807385373557,3.4395434099384765,-1.3595183531390589,-0.5024946371661585
1.5242984294891357,-0.32196088371807985,0.6397328207696663,0.4043042501395669,-1.9769499710492011,-0.8607322096101657,0.04749110471405467,0.9592368737068728,-0.906270948441189,0.0999604857612878,-0.03601320625085608,0.17907883453072787,-0.14684237311516085,3.4395553308674316,-1.359530274068014,-0.5031512419330042
1.5263245105743408,-0.32195368711966665,0.6397385984722121,0.404287957535025,-1.9766539687404827,-0.8614314428088544,0.047072260212680406,0.8764739744767231,-0.9472408480819701,0.10664698416535845,-0.04818087569848502,0.17628092379133364,-0.1512895370531833,3.439539595241211,-1.359530274068014,-0.5038693586932581
1.5283589363098145,-0.3219565682940229,0.6397321240062183,0.4042757339366001,-1.9763920397472623,-0.8620911292860066,0.04670988823244969,0.9310222275981044,-0.7171914712217171,0.011792094312287393,-0.05231811436362331,0.1936700179538332,-0.14402106615808283,3.4395596224018554,-1.359523121510641,-0.5045245329486292
1.5304574966430664,-0.3219492082339066,0.6397371520269334,0.40430021277112715,-1.9757513687936945,-0.8634295427346367,0.04587159356901767,1.1843201852874328,-0.8992339768665638,0.22291128259570892,-0.04478866852944107,0.17702618307110468,-0.14987498965702226,3.439551516170166,-1.3595460096942347,-0.5059097448932093
1.5325076580047607,-0.32195067100469293,0.6397331776935904,0.40428921295867304,-1.9754746422100276,-0.8640824092667012,0.045505244714800226,1.0624041566959033,-0.7810840236449584,0.17326725899338657,-0.04987179773991214,0.18735685488528236,-0.14225831949007697,3.4395477014729003,-1.359537426625387,-0.5065649191485804
1.534545660018921,-0.3219554722071951,0.639732215439194,0.4042492099721704,-1.975244808688039,-0.8647674995837488,0.045156811987236346,1.2067115644419795,-0.6338174302780362,0.008663933702179216,-0.05112074400993174,0.19501578912344117,-0.13560900513504676,3.439570589656494,-1.3595183531390589,-0.5072324911700647
1.5365676879882812,-0.3219707631318691,0.6397335609194522,0.40428008918161945,-1.9748868926648124,-0.8653863983986793,0.044803412452507206,0.9752693708935223,-0.7358314800365726,0.2850583802620418,-0.056006401569714495,0.18742170732463834,-0.1487711675549803,3.43952385961499,-1.3595026175128382,-0.507857624684469
1.5385875701904297,-0.3219538802378987,0.6397405839211738,0.4042887798470768,-1.974581938410257,-0.8660606081447909,0.0443567476176289,0.8777154395721443,-0.6738820255407012,0.22278562598970075,-0.052729035502070004,0.18743736760404553,-0.15079094939566307,3.439539595241211,-1.3595221678363245,-0.5085724035846155
1.5406067371368408,-0.32194857800706494,0.6397392635277533,0.4042570064996185,-1.9743456931642602,-0.8666916536292368,0.043998085316032595,1.0395802040121989,-0.7990108857037515,0.17432075950571768,-0.04637537161256718,0.18795102786460485,-0.14101944010598197,3.439532442683838,-1.3595183531390589,-0.5092089811908167
1.5426266193389893,-0.3219516957576958,0.6397382069763492,0.4042589788397222,-1.9740750499072799,-0.8673176038189271,0.04362041298746973,0.9304602068528565,-0.6936783589926816,0.10081912117813768,-0.05043020764310806,0.1929275544734901,-0.14730324883270124,3.439551516170166,-1.359537426625387,-0.5098407904254358
1.5446465015411377,-0.3219643918798511,0.6397279976033046,0.4042452093874921,-1.9737802211435043,-0.8680328656445528,0.04324806066734915,1.2268518532318322,-0.5386496086219272,0.057053467859446594,-0.05447805898462629,0.19854247688729332,-0.13412829186968206,3.439558668727539,-1.3595221678363245,-0.510538403187887
1.5466668605804443,-0.3219638711383095,0.6397275959374167,0.4042684686138051,-1.973461807200589,-0.86864571583889,0.04285938985403079,0.860730945194611,-0.6715665920401852,0.38763680362804337,-0.05398550378013827,0.19584671241553459,-0.14177295909758905,3.4395477014729003,-1.3595340887652796,-0.51117450395693
1.5486900806427002,-0.3219444465948989,0.639742736751755,0.4042929696233741,-1.9731475420495102,-0.8692455753653521,0.04243837038402354,1.0754700077442796,-0.6261952674596066,0.265402901427239,-0.04871168481220342,0.19334145610817272,-0.1420695459824138,3.439539595241211,-1.359549347554342,-0.5118296782123011
1.5507111549377441,-0.32196689922286953,0.6397306565663868,0.4042756104750804,-1.9728276716117705,-0.8700030123395299,0.04210506070488337,0.8682794888395251,-0.6421680569404516,0.3541440990548575,-0.05452561762309818,0.1911915909030668,-0.14779274949389604,3.4395357805439453,-1.3594830671893519,-0.512550179158346
1.552731990814209,-0.3219565288913499,0.6397322775858681,0.4042704841391876,-1.9725735711305499,-0.8706136042839403,0.04170517668008249,0.9128914535422123,-0.4023403546457437,0.29799798004799155,-0.05394636254094979,0.19544977789077186,-0.1375479825313924,3.439551516170166,-1.3595145384417933,-0.5131858030902308
1.5547525882720947,-0.3219539057849815,0.6397312679034712,0.4042670489358788,-1.9723001004550529,-0.8712762206368998,0.041320080898868704,0.8367778006113841,-0.6535467244700703,0.23283996491142284,-0.04340875738755626,0.18382862950052317,-0.1382528907994541,3.439582510585449,-1.3595145384417933,-0.5138571898089808
1.5567717552185059,-0.32195872912956525,0.6397345321765355,0.4042632803874979,-1.9719857596201797,-0.871896787393815,0.040963892324534686,0.5650983147803437,-0.8725618766872576,0.1336760356048602,-0.04049644422173325,0.18453993496603402,-0.14736183996324612,3.4395205217548828,-1.3594992796527308,-0.5144889990435999
1.5587904453277588,-0.32193965576429207,0.6397358519863079,0.40428600590622804,-1.9716925558908218,-0.8725148338808432,0.04051425128164927,0.4644260114815941,-0.7263518743265861,0.223071073526887,-0.04744725299739767,0.18248482183768575,-0.14279637670293152,3.4395481783100585,-1.359549347554342,-0.5151560942279261
1.560809850692749,-0.32196063692978144,0.639736952777518,0.40426211981312543,-1.9714106433833416,-0.8732172056913498,0.04019274126073358,0.3152059344424663,-0.782335560408685,0.25427300269331804,-0.043521321714407354,0.17695526839950482,-0.15534991168179854,3.439551516170166,-1.3595026175128382,-0.5158260504352015
1.5628297328948975,-0.3219628095677767,0.6397354893025653,0.40429307035255335,-1.971067380906744,-0.8738565173424085,0.03976962260100506,0.43359118483194975,-0.9167500006340349,0.07005106312409887,-0.04204322397316682,0.17932809903811953,-0.15562143167753445,3.439539595241211,-1.3595340887652796,-0.5164912382708948
1.5648515224456787,-0.32194278872448345,0.6397380433933322,0.40429175035002296,-1.9707997440444438,-0.8744659032186943,0.039383445843896366,0.45350950523972844,-0.6795342123591191,0.23436369366448032,-0.04470524720944846,0.17807595222515574,-0.13983067929924706,3.4395481783100585,-1.359530274068014,-0.5171383062945765
1.5668895244598389,-0.3219530741998978,0.6397430805369618,0.4042762425731908,-1.9705014356205401,-0.8751327552169732,0.039040793905426106,0.34830158482014073,-0.61074838826697,0.29843699016023906,-0.04249852996382498,0.17545727702034555,-0.14397420772331762,3.4395205217548828,-1.3594954649554651,-0.5177982489215296
1.568943738937378,-0.32194575529017244,0.6397437597023772,0.4042904258254035,-1.970207387951308,-0.8757786209305036,0.03862864387325335,0.5371063352471805,-0.7496475921270989,0.04791707557066888,-0.04268836893507649,0.17443012499721544,-0.1460599146427617,3.439551516170166,-1.3595145384417933,-0.5184696356402796
1.5709624290466309,-0.32195203375287335,0.6397339587633681,0.4042901357792801,-1.9699313342576497,-0.8764077199795253,0.03830501195730223,0.3981519749416246,-0.7651184351837688,0.002018272127040921,-0.03591273508461473,0.1715336271372873,-0.14749660725642846,3.4395672517963867,-1.3594830671893519,-0.5190919081317347
1.572981595993042,-0.3219537081373376,0.6397337346059437,0.4042719054052575,-1.9696510516912529,-0.8770549539633248,0.037889468734580996,0.4911477234984436,-0.6776091252795524,0.1459809130914299,-0.044700126870274776,0.17112492552009292,-0.1482871013515985,3.4395357805439453,-1.3595264593707483,-0.5197513739215296
1.5750007629394531,-0.32196407667957727,0.6397367740287591,0.4042506564088566,-1.9693908808441494,-0.8777122198728221,0.03752841725312189,0.4252366406765802,-0.7969890855267185,-0.025743324322120786,-0.04438334066385108,0.1714839702019152,-0.15119735918818888,3.4395434099384765,-1.359530274068014,-0.520397965108053
1.5770204067230225,-0.32194500998114506,0.6397417672068673,0.40430111679980896,-1.969031901723865,-0.8783334284532986,0.037115608576154965,0.3891309657245319,-0.697509369849233,0.2387399202654847,-0.04593913995651862,0.17483316790693218,-0.1449162273593274,3.439551516170166,-1.3595145384417933,-0.5210765043841761
1.5790414810180664,-0.32195593249035404,0.6397267348167706,0.40425848149169163,-1.968799410303398,-0.8790232578114766,0.03672451509950933,0.5996723530122021,-0.8471300252646262,0.09819180297015673,-0.04514716930106827,0.17377430251489417,-0.1481673363697082,3.439563437099121,-1.3595531622516077,-0.5217445532428187
1.5810902118682861,-0.3219446783848915,0.6397408471671704,0.4042809650777954,-1.9684622340593378,-0.8796180330073808,0.036352657455158845,0.6622187130417823,-0.7408071272633194,0.06988079095540889,-0.04091311587717851,0.1664064020448206,-0.1494109417889198,3.4395205217548828,-1.359525505696432,-0.5223835150348108
1.5831124782562256,-0.3219668136034119,0.6397319169872393,0.4042386435500769,-1.9681935606290117,-0.8803602420190226,0.03599746504847889,0.3480890864250479,-0.9282497742327234,0.028043740875122236,-0.038858981198836795,0.16825447076296776,-0.1534219216623799,3.4395243364521484,-1.3595073858844202,-0.523085896168844
1.5851330757141113,-0.3219521731458308,0.6397340318358636,0.4042702054831005,-1.967894658321353,-0.8809596580152022,0.035576398883337745,0.4888930516246286,-1.0637789154006936,-0.0964654193552017,-0.04086649724396167,0.17928685010460044,-0.1539340603955872,3.439558668727539,-1.3595412413226526,-0.5237296263324183
1.5871527194976807,-0.32195701616972744,0.63973422739511,0.4042736900704294,-1.967593599642288,-0.8816037718482392,0.03519679558172598,0.7683224108047372,-0.913602358945342,0.036998148965668,-0.03104330770074574,0.16158907355652138,-0.14279878495598913,3.4395553308674316,-1.3595460096942347,-0.5243819395648401
1.589172124862671,-0.321946729332415,0.6397408770135357,0.40426005555404243,-1.9673157051128987,-0.8822608915826426,0.03479491037659765,0.26535451546962874,-1.1282618994043099,-0.006353098567424276,-0.0355952907465241,0.16810115611824605,-0.15889430036505692,3.4395553308674316,-1.359549347554342,-0.5250633398639124
1.5911941528320312,-0.3219701992387055,0.6397225661461948,0.4042710977505243,-1.967018418060668,-0.8829029884037747,0.03451908058398741,0.8019876314127174,-0.9434279179702563,-0.21146977822528967,-0.03630195023413285,0.17530347654669118,-0.1405708831333647,3.439582510585449,-1.3594868818866175,-0.5256717840777796
1.5932178497314453,-0.32197198246937114,0.6397260806259012,0.40424940707393875,-1.966707719046627,-0.8836205348551661,0.03410759404652853,0.615316175453371,-1.015421369383426,-0.03793162360628122,-0.040613863407837646,0.17728872831793663,-0.15579819660272215,3.4395553308674316,-1.3594830671893519,-0.5263970533954065
1.5952467918395996,-0.32195594168738245,0.6397291701341945,0.40426560013464624,-1.9664218364713177,-0.8842291048431324,0.0336570543759817,0.898680277451477,-0.7620383726974322,0.024903848616197877,-0.03803460747101298,0.17460982129384053,-0.13981078358415372,3.439575358028076,-1.3595460096942347,-0.5270522276507776
