Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.81184983253479,-0.4856163098801332,-0.3644460620946245,-0.0152084379567707,-1.4650875953847304,-2.6210945608238663,0.1481099228432854,1.582340670324471,0.4038342150778383,9.498193214584212,-0.0151200969261435,-0.0015548328345374,-0.1128313500754708,
1.8138689994812007,-0.4856398633213995,-0.3644350447032001,-0.0151924712080146,-1.4651637516112483,-2.621062051058161,0.14814596715266,1.3015307362446384,0.5698639049430255,9.35645859447615,-0.0118647956658985,-0.0056037561644735,-0.1053670465664348,
1.8158886432647705,-0.4856066755450777,-0.3644382687022937,-0.0151868695190511,-1.465062813876831,-2.6210778714133176,0.1480566618262166,1.473929055674399,0.4817975260381369,9.45404630871028,-0.0162328299017588,-0.0027005856321639,-0.1113774551200495,
1.8179070949554443,-0.4856182844376841,-0.3644325669633805,-0.0152230290531959,-1.4650798766806412,-2.6210860392808386,0.1480495960178479,1.4534099404923737,0.8896472422834478,9.28490601271436,-0.0205535492639267,-0.005283763467712,-0.1105982686848386,
1.8199267387390137,-0.4856478805167511,-0.3644516224259833,-0.0151662245287016,-1.4650283953139716,-2.621003889376197,0.1481670522730727,1.425621007007304,0.6621939166875652,9.259545492273602,-0.0199156946993454,-0.0014483054256503,-0.108790768970008,
1.8219449520111084,-0.485610319482797,-0.3644742178988529,-0.0151791925677095,-1.4649839454066536,-2.6211164863001404,0.1481635323329768,1.590324060314189,0.7709920410219326,9.311139557072469,-0.0219417267340635,-0.0044697097766251,-0.1077912938187212,
1.823965072631836,-0.4856112335829929,-0.3644461651425861,-0.0152080180919103,-1.4650148263244969,-2.6211528408189624,0.1480716937951754,1.537357861223891,0.6109418823931372,9.387348962371826,-0.0148945315396044,-0.0042797562814519,-0.1051509755424543,
1.825983047485352,-0.4856195668037125,-0.3644438357382809,-0.0152228918313471,-1.4650715614847991,-2.621144158319217,0.1480282023549882,1.588623260270707,0.5357691267927235,9.379810317132558,-0.0159092647649827,-0.0042656023653508,-0.1124074777792168,
1.8280041217803955,-0.4856236006184825,-0.3644334285661427,-0.0152130140904246,-1.4650851725937906,-2.621089370843,0.1481113574953387,1.4328627589818344,0.9156055842984444,9.358494859857045,-0.0216874155564786,-0.0108228992211679,-0.1045548040821571,
1.830024003982544,-0.4856314139516567,-0.3644320158781686,-0.0151841501514626,-1.4651418753296306,-2.6210695515487146,0.1481331968598938,1.276596938864084,0.8714533872257135,9.397390903110187,-0.0216465023324501,-0.0125689618181836,-0.1108609456219025,
1.832044124603272,-0.4856123859918084,-0.3644341353130345,-0.0152004405581101,-1.465006081554163,-2.621145124904466,0.1480301587787286,1.6763164109094892,0.8555158323066228,9.325963909321649,-0.0183023948187858,-0.0019932736668157,-0.1067167981733526,
1.8340585231781008,-0.4856406492169547,-0.3644382847094952,-0.0152010800414272,-1.465142597198047,-2.62108483822456,0.148098665200581,1.3586157832621717,0.799947911342029,9.631187385322868,-0.0162188377794518,-0.0104832789803767,-0.1083305241020652,
1.8360748291015625,-0.4856233122778758,-0.364444760247859,-0.0151850895028404,-1.4650709781636304,-2.621053517386491,0.1481072246260772,1.3970033536629345,1.015535890456507,9.509063210600722,-0.0228293682975753,-0.007643367290822,-0.1097866204988147,
1.838094472885132,-0.4856329079257668,-0.3644559285694962,-0.0151777863987909,-1.4650594338831606,-2.621047405781725,0.1481761865549835,1.2542999192092446,1.3716605387710257,9.315027803126812,-0.0238317093678014,-0.0091918296350159,-0.1097989688184077,
1.8401331901550293,-0.4856355905786642,-0.3644464979502869,-0.01518432589084,-1.4650571868391489,-2.62110330899379,0.1481414632913703,1.3806630523817658,0.7101896460206032,9.493002891828189,-0.0131279311128487,-0.0050955209150567,-0.1141053235085294,
1.842154026031494,-0.4856108975212923,-0.3644418455719008,-0.0151771694144497,-1.465049010562952,-2.621161647161671,0.1481353008561994,1.7557147066897154,1.0592636573099166,9.365299869097289,-0.018872330468439,0.0055952048230848,-0.1097399222158185,
1.8441717624664309,-0.4856192178852448,-0.3644388461388125,-0.015195772055067,-1.465148566231058,-2.62108198990902,0.1481045546812305,1.0022199624446906,1.0336783379778238,9.521622877879334,-0.0226286568290781,-0.0132025258142886,-0.1063201185333747,
1.84619140625,-0.4856078285555495,-0.3644408409708298,-0.0151976641717237,-1.4651082989632151,-2.6211246359196285,0.1480598124490919,1.2327647940404625,1.2019398957887966,9.73074234079699,-0.0239479914808922,-0.0043346922082685,-0.1079832512837931,
1.8482098579406736,-0.4856189124300309,-0.3644473563417029,-0.0152063368515394,-1.4650570760292363,-2.6210980538762416,0.1481006563400891,1.3608520195791696,0.9674441197271536,9.581884886545865,-0.0173253614241335,-0.0005889506234036,-0.1068945049774774,
1.8502302169799805,-0.485624014593962,-0.3644607286861127,-0.0151807378855472,-1.4650775617904013,-2.621058891746938,0.1481934424409659,1.4554287926817635,1.0809247059770544,9.625037875392172,-0.0250582864895607,0.0039100219458136,-0.1114196725603031,
1.8522496223449707,-0.4856422594241068,-0.3644438202149455,-0.0151976559982588,-1.4651043809319169,-2.621085411380399,0.1480945197426724,1.230642259116683,1.2447669976058,9.560326992136975,-0.025273860775095,-0.001240619270701,-0.1058968981604885,
1.8542759418487549,-0.4856217168465684,-0.3644397546291615,-0.0151940934260536,-1.4650923629367227,-2.6211531108502566,0.1481196756834217,1.438358551120802,0.6449040603718008,9.393395499985472,-0.0143522317084731,0.0063473127454509,-0.1165365829744087,
1.856300592422485,-0.4856326566977881,-0.3644332262190967,-0.0151618848387408,-1.4650682577539311,-2.621087126316923,0.1481700596043275,1.0897743314322883,0.8846327607404958,9.543066524432977,-0.0168378716146681,0.0011355824258411,-0.0975512082256165,
1.8583271503448489,-0.4856140530115004,-0.3644377640030682,-0.015191809901245,-1.4650531562514713,-2.6210999177512075,0.1480423602343847,1.38828375399259,0.7543240082549669,9.490415077944157,-0.0170597508868669,0.0066670139531196,-0.1074481221102121,
1.8603520393371584,-0.4856509563573956,-0.3644796461466916,-0.0151375910664148,-1.4649999580259576,-2.621048472536238,0.1482221341054987,1.3484729132731377,1.003469900639408,9.361971881272202,-0.0273463640224499,0.0090764314785242,-0.1041497558229974,
1.8623785972595213,-0.4856179491666925,-0.3644417704703113,-0.0151963401992005,-1.4651231195621126,-2.621114990746994,0.1480812521115155,1.3979348959266624,0.7031078199625571,9.36534934874003,-0.0211740585522952,0.0093412765102705,-0.107142143157794,
1.8644020557403564,-0.4856523314700295,-0.364438675186211,-0.0151648178950781,-1.4650755241982707,-2.6210501284762704,0.1481166307866134,1.3817577215475478,0.5648882596011193,9.239620318618664,-0.0197288310104344,0.0055745624297557,-0.1085876950771139,
1.8664259910583496,-0.4856080754569017,-0.364420609868949,-0.0152150259751797,-1.4651084707630369,-2.621181187102728,0.1479633302478491,1.3139549914633089,0.934945962604556,9.291126023389536,-0.032044980819933,0.0046578931225714,-0.1049325038797174,
1.8684501647949217,-0.4855987199135684,-0.3644306182038811,-0.0152096673495592,-1.4650101204936026,-2.6211272161297687,0.1479402275971851,1.1570121170122405,1.0107771987481944,9.428904010787754,-0.0325742388475339,0.0011284187166157,-0.1120876457895265,
1.870474100112915,-0.485633834009623,-0.364425344617387,-0.0151755209770334,-1.4651000733460275,-2.6211055666449408,0.1480391933142887,1.3105398546507223,0.7944826865325095,9.491546366060728,-0.0246431440913213,0.0054545762467906,-0.1093364657524631,
1.8724987506866453,-0.4856254491448745,-0.3644485185951838,-0.0151750772101522,-1.46506515736012,-2.621082322699801,0.1480655550778891,1.1266316000802066,0.6268639187509495,9.45567050648113,-0.02222487133552,0.0040112618119833,-0.1014001639116051,
1.8745250701904297,-0.4855643399238453,-0.3644495050871664,-0.0152174971109173,-1.4650459032966696,-2.621218610326018,0.1479684916442067,1.2622302755939152,0.2176192991437665,9.487696160454822,-0.0132817287970052,0.0089033217015005,-0.1015834229945307,
1.8765490055084229,-0.4856332552423788,-0.3644250841208502,-0.0152098640436322,-1.4650888560288209,-2.621121923159938,0.1480204912553498,1.1901420591915948,0.5028288327153835,9.554209824888764,-0.0221377136523776,0.004214533164392,-0.1068909613566744,
1.8785731792449951,-0.4856150114675153,-0.3644574950148065,-0.0151847958952757,-1.4650471746689746,-2.621157785688359,0.1481233488465356,1.0956036149136392,0.5524739946430777,9.42619290239255,-0.0253815739656333,0.0029326870292006,-0.1048162649576332,
1.8805971145629885,-0.4856178219672504,-0.3644588755773792,-0.0151564986826566,-1.464998178843755,-2.6211327237729294,0.1481413751663179,1.3079139416026997,0.7331894395832783,9.388475180867763,-0.0260824545040981,0.0114542399246038,-0.1058236066173759,
1.88262152671814,-0.4855973724373222,-0.36446763159767,-0.0151872088018332,-1.4650026602175457,-2.621175189520518,0.1481047135776057,1.0802216450785336,0.4854166039527312,9.568141993677347,-0.0191958981414778,0.0052549398147023,-0.1104962155914849,
1.884648084640503,-0.4856066295823673,-0.3644536318550422,-0.0151701747383202,-1.4650445053415375,-2.621137334193916,0.1481606463663523,1.0809769362567736,0.8103615948466207,9.55649042667003,-0.0255330088551138,0.0035732197044223,-0.1051684886029124,
1.886672019958496,-0.4856243813478844,-0.3644644608731477,-0.0151834469666231,-1.465021989906416,-2.6211269052130217,0.1481356466334449,1.2627150736043058,0.3837042233304563,9.66479876631998,-0.024211839963752,0.0097166074656389,-0.1104332316635709,
1.888700246810913,-0.4856212168390638,-0.3644596606771732,-0.0151780423350911,-1.465076557233117,-2.6211174403594133,0.1481585335622859,1.1070211217278412,0.6107106236323037,9.52767143737696,-0.0239875249355211,0.0062258621463007,-0.1074960390733979,
1.890727043151856,-0.485634012299114,-0.3644257616952229,-0.0151593014668397,-1.4650352151151749,-2.6211084076712137,0.1480583673871772,0.94950031316871,0.5789980685231897,9.67542400412314,-0.0243650168285621,0.0018365860852076,-0.1061837745923331,
1.892751693725586,-0.4855990139588771,-0.3644305546743456,-0.0152248611670351,-1.465108113162412,-2.6211792773612057,0.1479566193245346,1.290991682187828,0.5647972990330091,9.4839426684348,-0.0208131977308729,0.0122825080030106,-0.1023538785480921,
1.8947768211364744,-0.4856155487582757,-0.3644540352951487,-0.015186857074168,-1.46505961516452,-2.621165654500838,0.1480547288768021,0.8085965655994114,0.7573921065364827,9.542470597009173,-0.0277029222967284,-0.001356854739151,-0.1133657080326796,
1.896801710128784,-0.4856339358789667,-0.3644383564247134,-0.015173993171233,-1.465075963383696,-2.621091847798633,0.1480236448220002,0.7911531004501016,1.250711950811609,9.564286541722971,-0.0366138109375414,0.0010017084739483,-0.1072049868970512,
1.8988280296325684,-0.4856094375039844,-0.3644237055146853,-0.0152038582936356,-1.4651277483393814,-2.621119080960725,0.1479903281579066,0.8586233323676358,0.5656084622892059,9.654540246588027,-0.022107274466935,-0.0021276551262272,-0.1099762566502592,
1.90085244178772,-0.4856101641556988,-0.364442575686787,-0.0151978253330625,-1.4650594294312869,-2.621145484739091,0.1480109278198418,1.25222208789941,1.1670104598262208,9.573980029991093,-0.0356498744462686,0.0109818811779968,-0.108790732605871,
1.902900457382202,-0.4856032174279486,-0.3644224850420438,-0.015196997457547,-1.4650736983790604,-2.6212049261225947,0.1479101646924224,0.9297754425842276,0.869718365823643,9.647198034289508,-0.027658201659177,0.0033505232366775,-0.1155800159856007,
1.9049270153045648,-0.4856006119586238,-0.364433463701956,-0.0152095561389292,-1.4651670249463595,-2.621184880111013,0.1480190896560257,1.0538004271095498,0.6360781258071315,9.753529925216055,-0.0223043014180983,0.0074977628184778,-0.1055680829382883,
1.9069509506225584,-0.4856220215747484,-0.3644142206503734,-0.0151747832485989,-1.4650811151655974,-2.6210876001214745,0.1480159284534461,0.8621119032984905,0.8430437969602735,9.661234123487116,-0.0236083245012407,0.0057018639042686,-0.1046175363387854,
1.908974885940552,-0.485599373486814,-0.3644351568949262,-0.015203092143252,-1.4650831282660748,-2.6211497883551425,0.147955905898574,1.111524240013661,0.8632132283259055,9.594577765338142,-0.0315893938007943,0.0136594849305395,-0.1082595584298499,
1.910999059677124,-0.4855912172963142,-0.3644278137706186,-0.0152130713195496,-1.4651360131166165,-2.6211646414519167,0.1479063640745875,1.0988016732022194,1.0296929982123393,9.382475827182583,-0.0274996398218997,0.0077774027669375,-0.1069398977209467,
1.9130237102508545,-0.4856342624170977,-0.3644610068106997,-0.0151541214323629,-1.4650819760443483,-2.6211329834891006,0.1481621657420236,1.224617985850649,0.5138761398874412,9.74762319015926,-0.0223738437037535,0.0176222730176155,-0.1100797942538835,
1.9150490760803225,-0.4856012881983564,-0.3644438178107099,-0.0151963824442639,-1.4650975106983408,-2.621171639812782,0.1480030218394858,0.9266407261300316,0.8310783568016256,9.42469824283919,-0.0220863822708046,0.0107183114984742,-0.103595520278675,
1.917072296142578,-0.4856240612184653,-0.3644224295212321,-0.0151733763394886,-1.465132383666236,-2.6211140631746948,0.1479908410193659,0.95874529407368,0.4707670957412138,9.715362207066525,-0.0174449266823628,0.0118591748023773,-0.1081529059663469,
1.919094800949097,-0.4856154293652419,-0.3644447129415632,-0.0151928207493241,-1.465019798212464,-2.62115752883744,0.1479859411431891,0.8334134952214841,1.2498673925006611,9.42079835261597,-0.0330178900186379,0.0137044364416248,-0.1077591696444799,
1.921118259429932,-0.485589857694269,-0.364432937704196,-0.0152117130306908,-1.46511562424047,-2.621184711645275,0.147991170462096,0.8789339855046048,0.5060703618090843,9.691900073818475,-0.021382994922691,0.0134894633191057,-0.1158155830031105,
1.923142671585083,-0.4855793924112169,-0.3644423728757686,-0.0152349993171504,-1.4650757333975892,-2.621217953553848,0.1478667378139065,1.1815716533440457,1.070637246983123,9.419766814841616,-0.0294646350441129,0.0235210838615514,-0.1074216386396741,
1.925168514251709,-0.4856169027186954,-0.3644508122004855,-0.0151627279656019,-1.4650576455685,-2.621115165152521,0.1480937484895309,0.8506878331267886,0.9929275363173766,9.525246399558611,-0.0304005287645247,0.0136354878900857,-0.1089912766073581,
1.9271938800811768,-0.4856333282726128,-0.3644412143641385,-0.015176634548066,-1.4651475580690716,-2.621094098940795,0.1480650439190051,0.9529700047052564,0.7787485332478314,9.56171518163864,-0.0260586858629022,0.019428370976948,-0.1091027460561661,
1.9292171001434328,-0.4856049999047943,-0.3644214556406931,-0.0152178861591241,-1.4650968417055907,-2.621207482801472,0.1478672658260507,0.7619260956969449,0.6456344315145033,9.545044566788158,-0.0209721822268223,0.0123277668737295,-0.10969830400245,
1.9312410354614256,-0.4855983275734857,-0.3644220883925499,-0.015168948107138,-1.46508469167004,-2.6211353950528444,0.1479175728630218,0.6513739414477533,0.6879878223954488,9.501964776391626,-0.0263178745001143,0.0110416443484193,-0.1100466863319261,
1.933265209197998,-0.4856213096603679,-0.3644421291519885,-0.0151649744374482,-1.4650742636351577,-2.621093613281764,0.148109346226009,0.6277350903667798,1.1739905482729656,9.769788541075258,-0.0329872132398481,0.0064463670402468,-0.108819171800976,
1.935288906097412,-0.4856609134319969,-0.3644251701022724,-0.0151622207391756,-1.465075870174434,-2.621096250740336,0.1481030252106817,0.5936342965324012,1.111497068183215,9.38598658431923,-0.0288191745975558,0.0126702763142017,-0.1023383750304906,
1.9373130798339844,-0.4856609134319969,-0.3644251701022724,-0.0151622207391756,-1.465075870174434,-2.621096250740336,0.1481030252106817,0.5936342965324012,1.111497068183215,9.38598658431923,-0.0288191745975558,0.0126702763142017,-0.1023383750304906,
1.939336061477661,-0.4855879791384609,-0.3644598025677323,-0.0151878789550632,-1.465055239730345,-2.621196995518079,0.1480163407610116,0.9313210138175674,0.4868097827657918,9.726421552686224,-0.0191002167426447,0.0189214194287015,-0.1131852823445139,
1.9413599967956543,-0.4855916298105264,-0.3644529157873723,-0.0151944733271496,-1.4650431132699289,-2.621214018365248,0.1480192171570958,0.8168928842568971,0.589047065416316,9.66015196317289,-0.0205973230662892,0.0184002766509201,-0.1077500654476073,
1.943382978439331,-0.4855997023887879,-0.3644277315559299,-0.0151967683562363,-1.4650632026967632,-2.6212129513301514,0.1479259859994757,1.0736729611038038,0.5899601544875073,9.441015068687902,-0.0209116240162056,0.0214397960283243,-0.103728684488264,
