Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.9113726615905762,-0.4855201683396202,-0.36438607085689,-0.0149533197687975,-1.465329600012533,-2.6212620295718634,0.1476136750837715,0.5617459641193068,-0.428080498032918,5.58503992502067,-0.0419107317899494,0.0108957841509647,-0.1061189671242435,
0.9133989810943604,-0.4855201688689007,-0.364392331270519,-0.0149429290134657,-1.4652585517684629,-2.621288094010508,0.14766833062484,0.5920515229398793,-0.3671260695840834,5.741251436164217,-0.0486737319150353,0.0099329246915828,-0.1061244777131264,
0.9154257774353028,-0.4855036203432566,-0.3643887820503336,-0.0149692343284145,-1.4652739117085367,-2.62133165053952,0.1475739224054972,0.4241561878818761,-0.2938794348846892,5.598024142842587,-0.0490699091695493,0.006987655549709,-0.1029709190722262,
0.9174530506134032,-0.4855107651912023,-0.364390167990315,-0.0149342011069074,-1.4653636584183496,-2.6212561016609364,0.1477004367056411,0.6002709406981719,-0.0968985873217357,5.336509293180996,-0.0503321825025613,0.012012412254987,-0.1017372579700145,
0.9194798469543456,-0.4854997490546446,-0.3643940525568137,-0.0149560826231343,-1.4652396613786758,-2.621344254683272,0.1475745334767682,0.4012562975402689,-0.4315789583841746,5.770796853521064,-0.0456835664313413,0.0045058971478016,-0.0985723795332557,
0.9215056896209716,-0.485467680209932,-0.3643997266201337,-0.0149319017263939,-1.4652443261052512,-2.621438436450407,0.1476351067262707,0.4312321137246638,-0.3980749966767462,5.57970632220393,-0.0434248527433332,0.0090757148968105,-0.0985389939731428,
0.9235327243804932,-0.4854874216606356,-0.364377003166718,-0.0149638580986571,-1.4652508067263947,-2.621365438271777,0.1475163777143988,0.4545115916731254,-0.38362648895902,5.514254897155311,-0.0409093613058563,0.0051649483785627,-0.1014277704583017,
0.9255590438842772,-0.4854951516835663,-0.3643923217246498,-0.014936149510226,-1.4652326984575257,-2.621331221797163,0.1476042451312554,0.3853994804729553,-0.3859866486548325,5.366882310042706,-0.0407753540185831,0.0068721518939637,-0.0974872149521218,
0.9275846481323242,-0.4854951516835663,-0.3643923217246498,-0.014936149510226,-1.4652326984575257,-2.621331221797163,0.1476042451312554,0.3853994804729553,-0.3859866486548325,5.366882310042706,-0.0407753540185831,0.0068721518939637,-0.0974872149521218,
0.9296109676361084,-0.4854938220554762,-0.3643928888112357,-0.0148953220306144,-1.465272443179769,-2.621299761309205,0.1476433054945634,0.367476784890548,-0.7645192532774734,5.366071711633984,-0.0353778407701927,0.0082278648819031,-0.1075110838435419,
0.9316568374633788,-0.4855093125437506,-0.3643840996145602,-0.0148839830622981,-1.4652993520104316,-2.6212885768591967,0.1476605250715056,0.3443115108105191,-0.1184483618802097,5.216787224091841,-0.0453260557726641,0.0072040630579536,-0.1052778433426837,
0.933682918548584,-0.4854926539098828,-0.3643961021895061,-0.0148862052693117,-1.465224327109596,-2.621351596964374,0.1477332864361518,0.2759318718451039,-0.1737716721163934,5.231052750850569,-0.0428821561828068,0.008186839206628,-0.0993006141403136,
0.9357089996337892,-0.4854883727372433,-0.3644000997760384,-0.0148794952273984,-1.4652186325807288,-2.621350456201533,0.1476888986851207,0.3513314803725239,-0.2357343866766674,4.969837346294142,-0.0423382748421766,0.0100682880921029,-0.1064286877460526,
0.937734842300415,-0.4854432213978517,-0.3643919935953556,-0.0149441048709673,-1.4652376731101158,-2.621407195035593,0.1474591379447919,0.273304649412291,-0.6619024631283228,5.069766450505473,-0.029895553805428,0.0095135076886327,-0.1047911008222412,
0.93976092338562,-0.4854725649358171,-0.3643767268132119,-0.0149000447180685,-1.4653147678302558,-2.6213512060587845,0.1475395140579134,-0.1900307945012908,-0.0435532925564611,5.079374334168511,-0.0378625630525638,-0.0039993862737855,-0.0999337076071403,
0.941786766052246,-0.4854623701801245,-0.3643888531424747,-0.0149306921539195,-1.465244330018398,-2.621399062533338,0.1475342433445821,0.0816379006090345,0.0548064201782561,4.837226534346471,-0.0424194471239644,0.0048299681365742,-0.097785142344601,
0.9438128471374512,-0.485469645289956,-0.3643975152289213,-0.0148749139997743,-1.4651757240734662,-2.6213395208748658,0.1476624983046031,0.3561914850936103,-0.2194859173705663,4.854058513588436,-0.0374271320137309,0.0124835531041495,-0.1083025026079004,
0.9458394050598145,-0.4854860072127966,-0.3643834310025537,-0.0148696779181757,-1.4652990898459473,-2.621287852519816,0.1476315024999568,0.3538924647663107,-0.1187092517723764,4.743140430301364,-0.0399559880592637,0.0110096919573064,-0.1053948839079808,
0.9478657245635986,-0.4854486501689864,-0.364374592240041,-0.0149048083480548,-1.4652046492474713,-2.6214101811704182,0.1474874189131106,0.1062936742087351,0.207664310926742,4.745242372199458,-0.0452190504882636,0.00418903322919,-0.1064540495818575,
0.9498929977416992,-0.4854637709499756,-0.3643636619664576,-0.0148870841100923,-1.4653152520218955,-2.621314258236929,0.1475232993844311,0.3326800339597447,0.0197552967531676,4.5900437177876725,-0.039977998758116,0.0135356468459413,-0.1053972534377024,
0.9519197940826416,-0.4854848273295333,-0.3643941523394422,-0.0148425876950626,-1.4651918960432015,-2.621266211918207,0.1476759543330781,0.2083605971991197,0.0058423658846166,4.6223920101391744,-0.036327982344219,0.0096459275595246,-0.0974898111758418,
0.9539470672607422,-0.4854536984627665,-0.3643549435399119,-0.0148779336322638,-1.4653896126486017,-2.6213524385212645,0.1475071098967693,0.2314957749836429,-0.1561448113494843,4.45028197255495,-0.0383527503454036,0.0079595856659202,-0.10133102727895,
0.9559738636016846,-0.4854346066034039,-0.3643894872751927,-0.014856148163006,-1.4652245542897575,-2.621370407905201,0.1476142626809165,0.7671814030887321,-0.0616299743889392,4.352935787980225,-0.0390469936016309,0.0213934631514273,-0.1019417868019588,
0.9580001831054688,-0.4854899687618937,-0.364370293610006,-0.0148377379902998,-1.4653139622399478,-2.6212471513873483,0.1476602102139202,0.2709954148462122,-0.36036968361933,4.3228368632839445,-0.0292320835991404,0.0118880745209079,-0.1020296295388969,
0.960026741027832,-0.4854672377420023,-0.3643805052817429,-0.0148522517537584,-1.465271802306544,-2.621341761316433,0.1475740169508951,0.0533224736968278,0.1313913937810772,4.0811591822949005,-0.0394755552894334,0.0056343077350011,-0.0990872431562143,
0.9620530605316162,-0.4854442409691415,-0.364360216809268,-0.0148887313916661,-1.4652821319107463,-2.6214259206956614,0.1474930389430638,0.5255602817804519,-0.420650451249499,4.055168819180843,-0.031406032652335,0.0154437559376193,-0.0989887039389352,
0.9640798568725586,-0.4854361658438382,-0.3643640507832206,-0.0148525011943699,-1.465234516392971,-2.621405924183044,0.1475047531381705,0.2087179491384645,-0.2513474586347573,4.0308973898923535,-0.0330626397479329,0.0068640917420174,-0.1019130361888719,
0.9661071300506592,-0.485449160320079,-0.3643708986423121,-0.0148458321635535,-1.4652033897523142,-2.6213788522511234,0.1475208450496775,0.007901201698265,-0.4323653539709512,4.108710499977451,-0.0286271902266798,0.0030508923829621,-0.1036445484003619,
0.9681339263916016,-0.4854830891572117,-0.3643498985904556,-0.0148293473272617,-1.4653156710988446,-2.6212597871444245,0.147583389218235,0.15570729302272,-0.4905095327897992,3.861088669893208,-0.0311729157341252,0.0054234942707878,-0.0941173618232535,
0.9701600074768066,-0.4854219258958998,-0.3643814733877993,-0.0148452025134531,-1.4653234606467125,-2.62139828517899,0.1475235580156243,0.3351602965352134,-0.0693330575380262,3.779679078820897,-0.0383533431566178,0.0094196154678184,-0.1067198563931973,
0.9721877574920654,-0.4854549815616651,-0.3643571776123931,-0.0148550425257904,-1.465257403945559,-2.6213356698606693,0.1475045569534574,0.2586021916764905,-0.4274995546971523,3.710781925135583,-0.0317350663202944,0.0056890574267064,-0.1026189556107762,
0.9742140769958496,-0.4854576095360585,-0.3643661714401427,-0.0148213353408383,-1.4652388798318634,-2.621358458402249,0.147576382210588,0.3734945572176453,-0.1797769929634189,3.696300822546484,-0.0398496772186359,0.0070294586540334,-0.105195369851678,
0.9762365818023682,-0.485473035385392,-0.3643708686493649,-0.0148116271237628,-1.465275436597017,-2.6213265142216486,0.1476622553780212,0.5621733334878176,-0.1803420748102717,3.45640313181578,-0.0388313580882814,0.0067660030059639,-0.0998279297513366,
0.978257179260254,-0.4854504165617863,-0.3643623758813389,-0.0148278761449076,-1.465280368447935,-2.621380344486846,0.1475620609539434,0.3673717484035979,-0.2781639567615739,3.3216260149329795,-0.0367827615737246,0.0030775889162853,-0.1039210489334206,
0.9802794456481934,-0.4854486067330075,-0.3643995047832108,-0.0148052961518373,-1.4652832279370016,-2.6213582205066106,0.1476620532969701,0.1433800938278178,-0.306848440124282,3.119907546595617,-0.0353011285986502,-0.0061150830107279,-0.0986961726689859,
0.9823012351989746,-0.4854605087833313,-0.3643857216494128,-0.0148148878261316,-1.465237450158433,-2.62136583656923,0.1476926249238623,0.7077951701416754,-0.204481692975955,3.191332189193952,-0.0384546140498905,0.0055807473868647,-0.103728971045275,
0.984323501586914,-0.4854563607578469,-0.3643688836349347,-0.0148125708692858,-1.4652242150501322,-2.621390655346984,0.1476351703437609,0.7069341602703701,-0.3478482678437293,3.148360608882605,-0.0367313780547696,0.0031963045360455,-0.1053309787210247,
0.9863438606262208,-0.4854570512508004,-0.3643579964170116,-0.0147864366818466,-1.465224114609926,-2.621340669753905,0.1476134908756136,0.4520634695758527,-0.4404802774639144,3.226593596601351,-0.0295313641069154,-0.0053080494135322,-0.1005895888391602,
0.9883666038513184,-0.4854864346613352,-0.3643887949834085,-0.014760509008522,-1.4651645429057223,-2.6212514658289523,0.1477109278611968,0.5193800123871294,0.0923217860946355,3.1155162176064195,-0.0406837633677598,0.001976870202757,-0.1055680442794915,
0.990386962890625,-0.4854455155896134,-0.3643527970644472,-0.0147958325211658,-1.465307956293778,-2.6212990434341097,0.1475611949197285,0.1527578723004597,-0.0554788133447078,2.966435677331213,-0.0363700311981375,-0.0050875474874514,-0.10552078360358,
0.9924094676971436,-0.4854576578481481,-0.3643573395353662,-0.0147831249395399,-1.465266979433989,-2.6213679577349867,0.1476144922229696,0.4134261635356777,-0.1190712173099348,2.813059807913007,-0.0369616764095744,-0.0009843645597147,-0.1022328799396652,
0.9944455623626708,-0.4854783897960602,-0.364354243240078,-0.0147531350319604,-1.4652240023790493,-2.6212817534306305,0.1476682692354348,0.4193015624941897,0.0483923519847179,2.8811817045000683,-0.0403530513751801,-0.0049341211012848,-0.1066110671171533,
0.9964659214019777,-0.4854476530474938,-0.3643807396865647,-0.0147761853123815,-1.4652754664053946,-2.621294283658011,0.1476751954537486,0.6585120942399165,-0.262956607249715,2.7719132479109514,-0.0339124828159901,-0.0031754587823353,-0.1017422408028702,
0.9984889030456544,-0.4854794859834373,-0.3643823578970692,-0.0147393974278248,-1.4651721731765532,-2.621273130048111,0.147721353086141,0.6820836635309698,-0.2519672310700126,2.629708089275966,-0.0392534218954084,-0.0063864932061923,-0.1028519037375714,
1.0005104541778564,-0.4854512979142557,-0.3643685852411936,-0.0148026507745301,-1.4652493438603096,-2.6213366590620515,0.1476097121001182,0.5333571318994381,-0.3799778017321105,2.7689905401260613,-0.0348730555979511,-0.0089798335588999,-0.099888330539152,
1.002532720565796,-0.4854624820610432,-0.3643427595910518,-0.0148011571330442,-1.4653512800345745,-2.6213652230609528,0.1475959089327626,0.5284689741404218,-0.4944009281273706,2.7093470304757994,-0.0325502229001327,-0.0095340783674708,-0.0957843985916896,
1.004554033279419,-0.4854389355410636,-0.3643944229412144,-0.0147850536893203,-1.4651815651783862,-2.621401951915992,0.1476948166921883,0.7679961878635285,-0.2914515463057552,2.7311878025674767,-0.0317787824538579,-0.0048980280279629,-0.1015495347819471,
1.006579875946045,-0.4854721037163171,-0.364389066316142,-0.0147304176253755,-1.4652240766283309,-2.6212279737492614,0.1477528493529196,0.725570013832291,0.0390547576119873,2.647857387295094,-0.0407093174892903,-0.0103119261375564,-0.1026793337066812,
1.0086078643798828,-0.4854530706087009,-0.3643870281118591,-0.0147816910985051,-1.4652492751809674,-2.621325708691616,0.1476892829836586,0.8960455774836117,-0.1363787171198374,2.835488929354831,-0.0374563933282222,-0.0032340001018964,-0.1013734790808847,
1.0106348991394043,-0.4854616867853682,-0.3643845456138829,-0.0147359819915123,-1.4651786019878017,-2.6212667940615315,0.1476688712804172,0.7741142377229475,-0.1251213902737302,2.6815153096857385,-0.0322069007652022,-0.0080420489414526,-0.103219752935032,
1.0126631259918213,-0.4854607800878991,-0.3643736306480316,-0.0147439537947148,-1.4652321543896791,-2.621289769836203,0.1477098257798508,0.4063776842480072,-0.1925595450818139,2.8367539072564107,-0.033917440590747,-0.0159402783309117,-0.1012510683209328,
1.0146899223327637,-0.4854655215695618,-0.3643717600943594,-0.0147370665893715,-1.465265265429181,-2.621271618644752,0.1476925515496477,0.8551257517684945,-0.2159886243138107,2.8821615911774345,-0.031080103924311,-0.0067756484600926,-0.1016936193661641,
1.016716718673706,-0.4854693522511569,-0.3643853918154819,-0.0147295073685765,-1.4652049019860565,-2.621234367195815,0.147700684361673,0.5833555040727636,-0.1689855417045537,2.997081349927124,-0.0306437589295573,-0.0102896666532885,-0.1022792596896513,
1.0187427997589111,-0.4855042686934138,-0.3643677860663089,-0.0147160057999325,-1.465227716321084,-2.6211890622403944,0.1477743583255931,0.7299077962944878,-0.0411222425332543,2.9834255086494914,-0.0345651782417993,-0.0079659901813818,-0.1000800214554415,
1.020768642425537,-0.4854638725486929,-0.3643788945569703,-0.0147582757157578,-1.4652493034273737,-2.621294869448287,0.1476707220410922,0.6111517871977231,-0.3459336958568761,3.0059448181895623,-0.0283277281882837,-0.0118606298370414,-0.1047042317313747,
1.0227956771850586,-0.4854714415780877,-0.3643756846207572,-0.0147410366743773,-1.4652280592453102,-2.6212690021225,0.147772691601789,0.4127436240471634,0.2400799942315536,2.78174250344372,-0.0415170704498905,-0.0187127963297063,-0.1013020073658406,
1.02482271194458,-0.4854255981929714,-0.3644019158074547,-0.0147528948437893,-1.4651091238317164,-2.6213656527445943,0.147669499482965,0.541362777894297,-0.1599086876621352,2.957422915016012,-0.0295159398907092,-0.0138560255553882,-0.1033502430919593,
1.0268487930297852,-0.4854607497301789,-0.3643663566612726,-0.0147491869957809,-1.465257977613768,-2.6212876012137825,0.1476962979929931,0.7793927194558368,-0.4094974274251817,2.691058220584659,-0.027149222901198,-0.0074807539808896,-0.1013408025266099,
1.0288758277893066,-0.4854624789687907,-0.3643795636563652,-0.0147381877705644,-1.4652115795576246,-2.621269564130438,0.1477000009963013,0.7989163495924372,-0.3396831142464565,2.7902540673779725,-0.0278242123736009,-0.0087159304631929,-0.1018775399559579,
1.0309016704559326,-0.4854947172571524,-0.3643781224698382,-0.01471817141588,-1.4652465527598075,-2.621204363980689,0.1477625114705801,0.8282276012845492,-0.0351938790159707,2.5930818421234574,-0.0343266371913329,-0.0041072734160574,-0.1025680569131278,
1.0329279899597168,-0.4854676343202439,-0.3643795860549339,-0.0147442750601622,-1.4652147785611245,-2.621294499235784,0.1477173097534967,0.7440546318104,0.1068495471182805,2.592960744255457,-0.0360067224257067,-0.0065115573020661,-0.1035117592492209,
1.0349535942077637,-0.4854506205527775,-0.3643836041178146,-0.0147561376347651,-1.4652612208603402,-2.6213056551211573,0.1476855842171114,0.5505330161762412,-0.099318355434281,2.5325981119662635,-0.0353356920173029,-0.0127113457927103,-0.1062585455049553,
1.0369808673858645,-0.4854782832195276,-0.3643772848514014,-0.0147017674591391,-1.465207843824372,-2.621276815070719,0.1478485282961504,0.4901250343620097,-0.1670251014233998,2.491375097210728,-0.030626475473948,-0.010506563641815,-0.0961006757663712,
1.0390067100524902,-0.4854733330042055,-0.3643896010179567,-0.0147102923042054,-1.4652184907884065,-2.621294013500707,0.1477739739510524,0.4821725213492212,-0.082633555854906,2.4825697016163475,-0.0334190788297359,-0.0100292054294839,-0.1061926613623288,
1.0410339832305908,-0.4854774853418759,-0.3643844104174091,-0.0147186241241236,-1.4652249334181202,-2.6212284523256795,0.1477910442544507,0.5234461239233537,-0.0472172272439447,2.4915695469504846,-0.0344129172674341,-0.0088388701908191,-0.099131996528662,
