Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.8281815052032471,-0.4854548620294605,-0.3643716493219942,-0.0148848351473711,-1.465180989630242,-2.6213862806611345,0.1475343378874504,-0.1520085156529215,-0.3606038939617338,4.489485246023601,-0.0525736319704492,-0.0073231551239868,-0.1053444036022354,
0.8302023410797119,-0.4854534495602007,-0.3643627267839079,-0.0148735407706765,-1.4651993272002837,-2.621368153036033,0.1475092819608055,-0.0438825734666928,-0.4881636503856842,4.347491182481721,-0.050619153446558,-0.0059266044029912,-0.1031926109230613,
0.8322246074676514,-0.4854630846038495,-0.3644039025428555,-0.0148406539922112,-1.4651832472127273,-2.6213711935339603,0.14769024922369,0.1565495522219289,-0.3157824345750841,4.186604362009829,-0.051841843696853,0.002713096195485,-0.1052365085556938,
0.8342452049255371,-0.4854699501805795,-0.3643805942782576,-0.0148218886908026,-1.4652142906869443,-2.6212741396679435,0.1476870576701024,0.2305549507424152,-0.4871758459138946,4.330723803419011,-0.0502471797420194,0.0063828463770987,-0.1020074717674845,
0.8362677097320557,-0.4854206706932567,-0.3643645509329792,-0.0148588394300373,-1.4652616528190272,-2.6213936559661573,0.1475355760623882,0.1922701960676825,-0.2133039385537423,4.217150653871205,-0.05257772355476,0.0075500540565981,-0.1021322969016342,
0.8382883071899414,-0.4854568342807626,-0.3643297148523426,-0.0148584392940765,-1.4653022042663668,-2.621333492669003,0.1475289548722344,0.1225675901488063,-0.1986427197797047,4.275579538456098,-0.054429126509182,0.0094762670634318,-0.1056012627785416,
0.84031081199646,-0.4854358518652346,-0.3643647426589841,-0.0148515116756817,-1.465189871900839,-2.621377206238451,0.1475351719619749,0.2064041125122159,-0.4680411850015109,4.2367523311886846,-0.0439555465621679,0.0127958426198007,-0.1045771877718087,
0.842332124710083,-0.4854393422685448,-0.36436108930586,-0.0148785875325527,-1.4652849366921648,-2.621402286056469,0.1475405368993914,0.2428677254210731,-0.1003235592970803,4.002181686627448,-0.0505674092924797,0.0118838033867489,-0.1075343531408498,
0.8443636894226074,-0.4854480190076018,-0.3643735141032763,-0.0148227632952027,-1.4651821810448338,-2.6213505547073974,0.1476239391053075,0.0379508362793812,-0.3138304079087328,4.091709478473819,-0.0388992596308999,0.0008833754433914,-0.0995188857059016,
0.8463950157165527,-0.4854725071044198,-0.3643687459600249,-0.0148205202225264,-1.4652194123041713,-2.621326804665657,0.1475879185681465,0.1761528943969303,0.1244847330516121,4.127988441106129,-0.0446119247234502,-0.0012391637062065,-0.1073010531681823,
0.848421573638916,-0.4854586542741714,-0.3643631181998151,-0.0148355924487953,-1.4652014868215026,-2.6213614878775733,0.1475891655384266,0.3517896194188438,0.1914252222028162,4.007461857713198,-0.0419527271398037,-0.0067216490632645,-0.1018215471860004,
0.8504416942596436,-0.485465572663958,-0.364376792482771,-0.0148404413188354,-1.46521906919901,-2.6213471047026227,0.1476317801504135,0.4476873611260147,0.6048512830706516,3.78258786829282,-0.0493387822084366,-0.0012644247604611,-0.1115790566604287,
0.8524625301361084,-0.4854727190326386,-0.364372077487306,-0.0147825904910461,-1.4652085196221345,-2.621264748268892,0.1477116377655212,0.4184293308853482,0.5374712707346491,3.7936374544183007,-0.0475731185205021,0.0033628822648132,-0.1101162812104997,
0.854485273361206,-0.4854661722168434,-0.3643583349342914,-0.0148216013598233,-1.4652840339943984,-2.621297344581253,0.1476539115658168,0.3395607692390435,0.1548801420916414,3.816434769924134,-0.0313426765113523,0.0044138221824171,-0.1098654869890761,
0.8565073013305664,-0.4854766785454537,-0.364378226499119,-0.0147959007909617,-1.4651906402217414,-2.6212846325350614,0.1477130818567502,0.0179310788046326,0.5270418251199884,3.8114639840391233,-0.0421160326424169,0.0013623230736312,-0.1084065797195603,
0.8585329055786133,-0.4854706291847437,-0.3643693086580087,-0.0147923581381034,-1.4651880876589911,-2.6212741640815054,0.1476928869702903,0.2210237644464233,0.042990875033653,3.8620809874060993,-0.0284275251956696,0.003828475726532,-0.1056971536839065,
0.860558271408081,-0.4854677097092153,-0.3643978529077962,-0.0147796554019736,-1.465196764289613,-2.6213148288137496,0.1477343085920915,0.1146140627462927,0.5899417171356603,3.6244046282622944,-0.0458454506594305,-0.0027594862243069,-0.1161257070314085,
0.8625855445861816,-0.4854734487775515,-0.3643654329844911,-0.0147961946324106,-1.4652299659069885,-2.621293744019583,0.1476869638265715,0.2179479977882683,0.2584385290217982,3.529823707243952,-0.0360668018110772,0.0006559317270456,-0.1069202403356741,
0.8646130561828613,-0.4854667919237236,-0.364369463890181,-0.0147792731554633,-1.465165487454576,-2.6212778902777445,0.1476334338727774,0.5935688855401242,0.2317794637967607,3.415774465713614,-0.0376196321805196,0.0029693180634642,-0.1086128259709401,
0.8666391372680664,-0.4854704633919282,-0.3643820820990043,-0.0147762021715922,-1.465193954053043,-2.621256906923344,0.1476883177763079,0.38817687738612,0.1752306987976175,3.276387802414669,-0.0317652618267563,-0.0027758686447305,-0.1054563623773635,
0.8686661720275879,-0.4854449550771511,-0.3643729800860155,-0.0148089245990181,-1.465246491896069,-2.621382374899784,0.1476547193815163,0.1605567082869234,0.3419837040589939,3.249142567259564,-0.0348426146220103,-0.0109138578117279,-0.113737229592958,
0.8707304000854492,-0.4854622244485273,-0.3643793813129729,-0.0147934951603146,-1.46517873023362,-2.621327979702095,0.1476546788891422,0.433192495602328,0.402867821441545,3.158304193386957,-0.0361435344608471,-0.0037889117315894,-0.1056413858371758,
0.8727571964263916,-0.4854442478286937,-0.3643926250803012,-0.0148052142012778,-1.4652379102979551,-2.621361301019454,0.1476622773911962,0.1644425394957935,0.234903945526795,3.205568461264928,-0.0304680794342243,-0.0119889930910162,-0.1070452893258494,
0.8747842311859131,-0.4854881452242789,-0.3643643157586642,-0.0148015189179252,-1.46518112215676,-2.6213263214025657,0.1476944872109247,0.5876936851126646,0.1934675005067,3.150635495688383,-0.0297199558455931,-8.056771171705782e-05,-0.1094132712694719,
0.8768131732940674,-0.4854936289442292,-0.3643638399108264,-0.014766221788293,-1.46519878900238,-2.621239457619662,0.1476973368502621,0.4899420304751792,0.3644708403141297,3.145013447723324,-0.0359473843855448,-0.0050354850728041,-0.1111810535838618,
0.8788402080535889,-0.485476862127126,-0.3643989942722369,-0.0147634402275917,-1.4651444765414643,-2.6212874372200154,0.1477835363744699,0.5563752399287119,0.1887403190688868,2.99726316433368,-0.0328091507791228,-0.0024100868583343,-0.1131376566532333,
0.8808674812316895,-0.4854987171845944,-0.3643908076994787,-0.0147685244616278,-1.4651802429626333,-2.621327882897572,0.1478041414191087,0.6191038386325318,0.4335462553350747,2.907004185321988,-0.0435300983410537,-0.0015662017599633,-0.1091518139934961,
0.8828942775726318,-0.4855055414423747,-0.3643869583733603,-0.0147274284999358,-1.4651379881309363,-2.621261912855024,0.147826876589969,0.4276743842975247,-0.1561499986533088,2.808782634777332,-0.0321746904671122,-0.0088919040108196,-0.1044176397685248,
0.8849201202392578,-0.4854550785278169,-0.3643969853337814,-0.0147775684439778,-1.4652271544883906,-2.621355667133262,0.1477354175305244,0.5558390070761235,-0.0577654831748612,2.7846804879977705,-0.0283582409760262,-0.0047030720737835,-0.1049882565050989,
0.8869471549987793,-0.4854828366115598,-0.3643687053238781,-0.0147499678676228,-1.4651906559565588,-2.6212443342824194,0.1478171941217123,0.4440785149494761,0.3074259528180757,2.7904122728939056,-0.0425227669674403,-0.0048757128286491,-0.1097560601275137,
0.8889732360839844,-0.4854794546177003,-0.3643668096557763,-0.0147489421732881,-1.4652720353311486,-2.6212478576763285,0.1477744945656539,0.3415492834562598,0.2853105094854627,2.803189200306053,-0.0460927643504255,-0.0133008376375232,-0.1085661974034791,
0.8910002708435059,-0.4854498391660276,-0.3643762738486927,-0.0147982702997917,-1.4652085979775449,-2.621304013127685,0.1476447102253603,0.6730466373435542,0.3566114332423742,2.7012243638327003,-0.0471726688148295,-0.0044627539182556,-0.1029287377725326,
0.8930273056030273,-0.4854667498735848,-0.3643838563880961,-0.0147586673917534,-1.46514926649461,-2.6213072095726013,0.1477142600559092,0.2397271573273496,0.0602351146641683,2.8080779667058247,-0.0387751707354447,-0.0162200569783096,-0.1024963849442569,
0.8950541019439697,-0.4854737671120249,-0.3643742020774412,-0.0147682952350336,-1.4651414937371383,-2.6212722799738715,0.1476797556487069,0.482021943274772,0.2735969847407381,2.8611352157895933,-0.0414323325007741,-0.0112334969857638,-0.1021280221705791,
0.8970801830291748,-0.4855053065731119,-0.3643971608640833,-0.0147259462145065,-1.4651777884193071,-2.621198302162805,0.1478434787029993,0.6926628947899839,0.0869043359933164,2.827285916672956,-0.0348019506347084,-0.0080582612868098,-0.1009132413726541,
0.8991091251373291,-0.4854668729148563,-0.3643975382545553,-0.0147497956435342,-1.4651431216034456,-2.621315646844444,0.147776692740371,0.963424423103976,0.23465873294054,2.698479721401373,-0.040392765743601,-0.0023248086196137,-0.1090203427336086,
0.9011352062225342,-0.4854595020853596,-0.3643767970364943,-0.0147842336698583,-1.4651818800450964,-2.6213212486614625,0.1476797230777786,0.7182623686645795,-0.0699744851443819,3.027639539426127,-0.0299482741162117,-0.012021178610858,-0.1050838610755779,
0.9031610488891602,-0.4854595020853596,-0.3643767970364943,-0.0147842336698583,-1.4651818800450964,-2.6213212486614625,0.1476797230777786,0.7182623686645795,-0.0699744851443819,3.027639539426127,-0.0299482741162117,-0.012021178610858,-0.1050838610755779,
0.9051883220672609,-0.4855022427691108,-0.3643775220923997,-0.0147332351531082,-1.465267459227328,-2.6212104708360284,0.1478407863124984,0.5911593588020906,-0.1612429086768065,3.0653950961176983,-0.0283650671388408,-0.0188978848604807,-0.0995727310633936,
0.907217025756836,-0.4854510325290193,-0.3643964850809731,-0.0147725372564176,-1.4651915617511242,-2.621340441700728,0.1478066904836409,0.7465920929440295,0.3872584249024084,3.188574151654423,-0.0445003232680348,-0.0162060127223453,-0.1102207950006155,
0.9092440605163574,-0.4855117780490784,-0.3643597465737818,-0.0147259898883822,-1.4651834198811573,-2.621205794609755,0.1477674395039193,0.6459711884495201,0.4839013231431439,3.17012783185813,-0.0444705953296895,-0.0198288960498646,-0.1086673904838932,
0.9112730026245116,-0.4854568298196903,-0.3643749355845413,-0.0147804423063614,-1.4652284949347345,-2.6213147707871043,0.1477702938760124,0.8398832365740035,0.2109422459117849,3.2151038323033694,-0.0362841310182399,-0.0125234506416112,-0.1039041610380145,
0.9132990837097168,-0.485491735953766,-0.3643718437152051,-0.0147480185846789,-1.46524588218955,-2.621234199894651,0.14780912220842,0.4741917189110771,0.1184723233350368,3.097637500524381,-0.0379152922842532,-0.0241379495827029,-0.1037703426349344,
0.915325164794922,-0.4854931664014769,-0.3643969611579227,-0.0147327707917179,-1.4651279387456175,-2.6212234897940334,0.1478810309376517,0.6783285531803132,0.1564658235716464,3.1104349893459755,-0.0353079610637929,-0.0193365926863869,-0.1072046532990174,
0.917351007461548,-0.4854998529481989,-0.3643785095623992,-0.0147224135704453,-1.465217431379756,-2.621154806110321,0.1478754004523923,0.6727053749080326,0.4527242653694933,3.1997998246098702,-0.0449708429510545,-0.0227770818743341,-0.1083402407343853,
0.9193770885467528,-0.485476031174007,-0.3644108725600907,-0.0147526744778325,-1.465157026462104,-2.621239621855271,0.1478156856390152,0.9150224131529712,0.0590510770496534,3.298529167983329,-0.034584006865722,-0.0153766702697194,-0.1069919057353217,
0.921403169631958,-0.4854947865981298,-0.3643855757303035,-0.0147624792195627,-1.465161870800185,-2.621231628550522,0.1477505878079978,0.5024006865922841,0.362188456777923,3.300721666796117,-0.0451622651788161,-0.0234728713862566,-0.1055795369174835,
0.9234292507171632,-0.4854832294505468,-0.3643760721957736,-0.0147585088896491,-1.465235105504901,-2.6212285867038627,0.1478665429714641,0.3957689656561436,0.2452987614076599,3.1415277099447385,-0.0392530760291096,-0.0249995588696325,-0.1062300493690442,
0.92545485496521,-0.4854779212623999,-0.3643657752933618,-0.0147744659668093,-1.465210406168336,-2.6212378835117334,0.1477404730099012,0.6367921469434176,0.5815067311087191,3.0729309202380803,-0.0469130671735794,-0.0205511721512987,-0.1089556713621552,
0.927481174468994,-0.4854800675447432,-0.3643723568347486,-0.0147565748447501,-1.4651744924782868,-2.621263167926279,0.1477662448957182,0.7096598742178976,0.5687595765188344,3.022454892555043,-0.0456188537480913,-0.0169492691262487,-0.1016311948886262,
0.9295072555541992,-0.4855090279292293,-0.3643732889144742,-0.0147393143343903,-1.4652314060309422,-2.621158258777965,0.1478626990090207,0.7183718701611684,0.4304064890717584,3.009711470311068,-0.0472946314496681,-0.0187291040974756,-0.1091165479106839,
0.9315330982208252,-0.4854849975769828,-0.364395800798483,-0.0147739560403347,-1.465161633488166,-2.6212369278246754,0.1478320243477259,0.8168962556514276,0.3901294121019154,3.089077953268786,-0.041288051379523,-0.0150033102129186,-0.1046579694782968,
0.9335823059082032,-0.4854976069871571,-0.3644170694363134,-0.0147289981289328,-1.465094161071351,-2.621244498457991,0.1479978706607267,0.6743037105439965,0.1822329014839861,3.002628229086589,-0.0356592473883816,-0.0160126042079809,-0.1069979892723907,
0.93560791015625,-0.4854940461367879,-0.3644002671018383,-0.0147393123605384,-1.4651301375552854,-2.6212509591659927,0.1479595132502415,0.3680585617746984,0.2303072952649727,3.118722036774656,-0.0330884834375891,-0.0225697272649218,-0.1127957914138971,
0.9376351833343506,-0.4855002299745514,-0.3643864504072198,-0.0147410034557852,-1.4651439620406534,-2.621184432798802,0.1479159682391969,0.4065452500290231,0.4373990940769534,3.027124727348172,-0.0356011744403448,-0.0228798568239817,-0.1095147345519701,
0.9396612644195556,-0.485498664605811,-0.3643878030950095,-0.0147648413433079,-1.4652198921254531,-2.6212044896734605,0.1478501371484024,0.6447311580642989,0.3514416584931321,2.8083289540210155,-0.0360562405284947,-0.0140280930851612,-0.1064797430238493,
0.9416871070861816,-0.4854905712300496,-0.364350552031079,-0.0147611434814995,-1.4652309621847357,-2.621148939644482,0.1477702060491549,0.7257424616026793,0.4367559542144076,2.844791523313846,-0.0350785213408378,-0.0110644718783777,-0.1087861145397031,
0.943713903427124,-0.485502499592823,-0.3643926760141197,-0.0147561998742601,-1.4650959836504138,-2.621210917333622,0.1479125732812271,0.5583092134762615,0.1361523864735401,2.87958697139646,-0.0266983944817296,-0.0161675792859483,-0.0996203190664156,
0.9457402229309082,-0.4854822002943367,-0.3644105122115652,-0.0147668633607554,-1.465084935499829,-2.621217914480251,0.1479334107824634,0.7254116641716808,0.3350571521143765,3.007191657680452,-0.0317738969946608,-0.0069458251875892,-0.1040041526362363,
0.9477660655975342,-0.4855192596899777,-0.3643901015858498,-0.0147214330452732,-1.4651818036706887,-2.6211292594695355,0.1480380561596694,0.2477927149529882,0.5659974975887019,3.049315708421819,-0.0365500333771207,-0.0204474760219031,-0.1060595610936382,
0.9497923851013184,-0.4855030084357696,-0.3643941916417134,-0.0147402103602912,-1.4651004056185026,-2.6211919510059465,0.1479245409015958,0.3722627754526925,0.648929939437905,2.808808590980045,-0.0375564789451323,-0.017864344605931,-0.1028662869266423,
0.9518191814422609,-0.4854883209020703,-0.3644242228602207,-0.0147444636138786,-1.465116910277002,-2.621219969470989,0.1480100557146071,0.3022716779018048,0.4685574588185646,2.953163460531413,-0.0310582975045559,-0.0173005395385206,-0.1089879921622767,
0.9538452625274658,-0.4855081208093609,-0.3643784396961589,-0.0147499579026796,-1.4650649676067955,-2.621151897697245,0.1478897841704194,0.3435827834943279,0.4546178523539378,3.0593279388854544,-0.0310540145771467,-0.0170959468478479,-0.1020241625206655,
0.9558720588684082,-0.4854698768305535,-0.3644123726127518,-0.0147757156308818,-1.465159317886484,-2.6212712254684187,0.147942043049788,0.4344965451490369,0.6840327076274347,2.9097991205487514,-0.0387048052274921,-0.0164085401273882,-0.1113903989516226,
0.9578993320465088,-0.4855142079006475,-0.3643960144490952,-0.0147107169217663,-1.465138241675712,-2.6211203322960106,0.1480655042296066,0.5905433363472977,0.3881403073231533,2.765228575073595,-0.0285326788135865,-0.0107657691814859,-0.1018733866651115,
0.9599261283874512,-0.485503101194263,-0.3644242199658235,-0.0147209078901715,-1.4650953154658244,-2.621185084280924,0.1480284833484268,0.4452993223361123,0.5558744541062383,2.80913638313944,-0.0340828602812515,-0.0152914223983133,-0.1111293066134797,
