Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.6965737342834473,-0.4855203055321958,-0.3644202618251775,-0.0146459851826606,-1.4650778008450636,-2.621164959883748,0.1480517960636364,0.3379666184626005,0.2404069842756356,1.911004309092782,-0.0315345973459104,-0.0045151897075993,-0.0934903149093549,
1.6985995769500732,-0.4855124072270025,-0.3644083701053695,-0.0146646292035079,-1.4651629780938409,-2.6211128317035675,0.14800370610394,0.5298860428129991,-0.0973017175353439,2.11168407192688,-0.0247028036720218,-0.0002821901400474,-0.0978101650923392,
1.7006266117095947,-0.4855093784349593,-0.3644045285476807,-0.0146883707876668,-1.4651464161967591,-2.6211264900019144,0.1479360678055129,0.5591429811516557,-0.0265399768100398,1.9989958707455504,-0.0259585993715298,-0.001743529216979,-0.1030238389313513,
1.702653408050537,-0.4855145402540375,-0.3643892079843948,-0.0146977432670192,-1.4652022463272734,-2.621125726362981,0.1479851489639663,0.4365039666287574,0.3329693845822171,1.979586035304145,-0.036772726547228,-0.0073321231820172,-0.0943077725811208,
1.7046797275543213,-0.4855210781655691,-0.3643886844380982,-0.0146912869577166,-1.4652879154969396,-2.6210788258335107,0.1479841213885275,0.4718530476582962,0.2843416440600745,2.181736651703645,-0.0348066158414844,-0.0069917225139947,-0.1025217130294346,
1.7067055702209473,-0.4855142786089977,-0.3644165812201007,-0.0146552605034767,-1.4651416215510176,-2.6211266365672103,0.1480550145567339,0.6222311864752735,0.0588619779393816,2.057233633437524,-0.0322576907887674,-0.0058638486614774,-0.0997233829793036,
1.7087316513061523,-0.4855300717328514,-0.3643710508111475,-0.0146814755978426,-1.4652266245256835,-2.621090399039128,0.1479627179156746,0.4747547679781992,-0.2168445440354231,2.0382397614553733,-0.0277932130730251,-0.0094412675723857,-0.0945673781195357,
1.7107577323913574,-0.4855114892836176,-0.3644055064507795,-0.0146587662038921,-1.4650884611530806,-2.6211609869058727,0.1480437173228314,0.4064127177011477,0.0576375251101918,2.096719217007266,-0.0315755865102469,-0.0085001616576547,-0.0945804868744485,
1.7127835750579834,-0.4855206972728029,-0.3644085798622679,-0.0146428000272531,-1.465089431567328,-2.6210809380640456,0.1480386748360493,0.4383982192660853,0.0484116456257701,1.944687620077406,-0.0337221394650076,-0.0104294773820441,-0.0985487229584638,
1.7148096561431885,-0.4855224026158347,-0.3644151557909223,-0.0146707498696828,-1.46511224727135,-2.621153261910298,0.1480669665893378,0.6184213913158593,0.1557588277019134,2.01181613425442,-0.0381261300505402,-0.0066786430395079,-0.0969976875863343,
1.7168357372283936,-0.4855413005844102,-0.3643901554845957,-0.0146434843561041,-1.4651818127461047,-2.621045684486076,0.1481457417221285,0.8878917492901981,0.0992707806219071,1.9370700603283588,-0.0354746443062337,0.0013576568512949,-0.0976043126454815,
1.718862533569336,-0.4855141449168645,-0.3644188946689167,-0.0146604192735127,-1.465109727916372,-2.621117428218517,0.1480968267347557,0.5924985548247659,0.0967908161415749,2.0497933144466094,-0.0340086618795908,-0.0053183544320641,-0.094296391236549,
1.720888614654541,-0.4855187594601763,-0.3644222612764749,-0.0146422950736232,-1.4650977561073486,-2.621040612121753,0.1481266800067933,0.7920237950979914,0.238487217031682,1.849685926284283,-0.0366531803491705,-0.0013702827186065,-0.0983780674560441,
1.7229156494140625,-0.4855100309827508,-0.3644046076179893,-0.0146794622659936,-1.4651705155531718,-2.621101776863594,0.1480484937076122,0.3788911599625991,0.3114269871100353,2.065934224135288,-0.0360111800150319,-0.0096151027732137,-0.0929214629559485,
1.724942684173584,-0.4855155525898185,-0.3644240821827702,-0.0146606051399922,-1.465127687973434,-2.6211316571094168,0.1481423257627068,0.6435925398094078,-0.0036554258945551,1.950862879428036,-0.0267956113157462,-0.002275717111188,-0.0937731472331846,
1.72696852684021,-0.4855317535429334,-0.364386572286588,-0.014679821514192,-1.4651744031811855,-2.621064082733215,0.1480391891990219,0.3597172994009818,0.5366746488824113,2.084981199627031,-0.0351683661883029,-0.0065662154570597,-0.0970413106300188,
1.728994607925415,-0.4855331648892717,-0.3644263120982977,-0.0146713636893664,-1.4650532373684408,-2.621109175732332,0.1481374041547506,0.3675465817998045,0.2933148020338205,2.1325620421744103,-0.0338726498861293,-0.0074169378875273,-0.0976556087541293,
1.731020450592041,-0.4855133030464363,-0.3644224775660361,-0.0146449945979483,-1.4650420153491526,-2.6211616401562177,0.1481258303456818,0.4320402568006606,0.0185497371870691,2.143348402558473,-0.0250091335861134,-0.0050388929862636,-0.0950483514310325,
1.7330467700958252,-0.4855284613669601,-0.3643727561757903,-0.0146919812381046,-1.4651926933074968,-2.621051953578489,0.1479644601887952,0.6275587722660144,0.1219344518912137,2.0723139485763764,-0.0283357432510693,-0.000330963241168,-0.1019763994500617,
1.7350947856903076,-0.4855050822617678,-0.3644309108527697,-0.0146537009403799,-1.464994802883432,-2.621113155061709,0.1481411890198712,0.448518689541827,0.0618915062354712,2.103574761129252,-0.026977290447927,-0.0039622938986892,-0.0958366449196501,
1.737121820449829,-0.4855062202607293,-0.3644140063960366,-0.014653162971447,-1.4651007139042185,-2.621098547041095,0.1481538154307052,0.6775356080529131,-0.0815289709916741,2.047762556145557,-0.0268638775516887,0.0003577291375059,-0.0948605031050751,
1.739149570465088,-0.4855250298700331,-0.3644286635275878,-0.0146402594956661,-1.4651303307168726,-2.6210649528720986,0.1482261652124197,0.5246820633963141,0.2592233370783756,2.126790286577944,-0.0333567173739957,-0.006886500550949,-0.0943275819858282,
1.741175889968872,-0.4855417656427686,-0.3644181470668082,-0.0146368714253769,-1.4650851967265943,-2.621071542154801,0.1482745576166162,0.5269954434872173,0.2396971464030961,1.9326290942788469,-0.0305215342713634,-0.007725699670316,-0.0950321806419703,
1.743201494216919,-0.4855228320025935,-0.3644203032816395,-0.0146441131976737,-1.465114430887459,-2.621022896654828,0.1481865301244279,0.505381744105156,0.1245926708608038,1.9814427819136853,-0.0333023637799158,-0.0096185764419397,-0.0979060756239445,
1.7452278137207031,-0.4855356168395245,-0.3644124321949382,-0.0146795817006483,-1.4651029820017911,-2.6210541233536664,0.1480982799470001,0.3381039081074227,0.036797421832307,2.1120939437415207,-0.0312969101962907,-0.0127278224946291,-0.0995967940721687,
1.7472577095031738,-0.4855478376230004,-0.3644239411024468,-0.0146730139427366,-1.4650998367315309,-2.621053614315103,0.1482049986536346,0.6783909203963192,0.3646799640313571,1.893690714967296,-0.0404331691698808,-0.006770700924975,-0.1004207747598219,
1.7492849826812744,-0.4855367365834627,-0.364390799896451,-0.0146701539364495,-1.465192187132755,-2.621018458957182,0.1481289016929197,0.7005700528104524,-0.0368693080047159,1.8751568768446127,-0.0268746827438743,-0.0029843924038256,-0.0970149593395467,
1.7513115406036377,-0.4855561767186638,-0.364413049163895,-0.0146335740134786,-1.4650676250013457,-2.6209805576828056,0.1482632969416248,0.3498769756532228,0.4361366946083036,2.059910830901839,-0.0427488195756094,-0.0162519343340108,-0.0992831218626258,
1.753337860107422,-0.4855422445488495,-0.3644400999492378,-0.0146387630716182,-1.465046425757563,-2.621062343989808,0.1483062890219977,0.6470795769146704,0.1147752012960504,1.971397027332169,-0.0346707737284427,-0.0084192499677568,-0.0963918086244387,
1.7553646564483645,-0.4855321229570709,-0.3644319624107972,-0.0146566841256931,-1.465100489537554,-2.621057287499432,0.1482623855916064,0.3748813720176035,0.2488199532230143,2.041549782428378,-0.0362237650106746,-0.0149138327648474,-0.0949768776106074,
1.7573907375335691,-0.4855244174810174,-0.3644070443054144,-0.0146785614070176,-1.4650909419815463,-2.621058873247632,0.148163440597379,0.2271043442215548,0.2954160983711937,2.2109545147480283,-0.0358059820304672,-0.0187367151379339,-0.0909257583235855,
1.7594130039215088,-0.4855167516725613,-0.3644203765714727,-0.0146708904537742,-1.4651174404227127,-2.621109188987548,0.1481682974930496,0.6094421627618523,0.3381712501814182,1.9906784196767269,-0.0413582088364457,-0.0089711459614467,-0.0966804596112631,
1.7614336013793943,-0.4855630170343125,-0.3644124821386021,-0.0146450932715441,-1.465069050280719,-2.6210191577755566,0.148276484032805,0.5782699030299536,0.1558974857463674,1.9651526423108527,-0.0341415384481783,-0.0068357490789325,-0.093834644240371,
1.763455152511597,-0.4855347507732471,-0.3644339824698068,-0.0146509698602428,-1.4650395582184084,-2.6210085208602023,0.1483103645157912,0.7128539078369011,-0.0590834753374157,1.9731366654998967,-0.0292539760913149,-0.0071663843319902,-0.0936618220674896,
1.7654757499694824,-0.4855370451507288,-0.3644042913311338,-0.014668794632584,-1.4650856176458504,-2.621083717819632,0.1482033910786876,0.5760913735478128,0.1474386827232772,1.9828705849467405,-0.0326632769419634,-0.0126113599342181,-0.0955083140945735,
1.767510175704956,-0.4855212170164319,-0.3644170958187303,-0.0146625580757793,-1.4650907235424095,-2.6210445584462136,0.1482037161334166,0.908640668442728,-0.3457365532693181,2.100283125278958,-0.0209028737145438,-0.0011748898339255,-0.0902542031808113,
1.7695317268371582,-0.4855474585462987,-0.3644211803942082,-0.0146459994861451,-1.4650122145126234,-2.621019824828697,0.1482675385056741,0.6580871280385651,0.2772613328239447,2.0506135595582715,-0.0362197285743856,-0.0091460906254754,-0.0968306082933766,
1.7715542316436768,-0.485562561849139,-0.3644072512219267,-0.0146508428160252,-1.46510653561402,-2.6209981275010885,0.1482524250117436,0.7810193676978561,0.3310392746339805,2.0618134418111933,-0.0376670701265411,-0.0055104347752508,-0.096886416632995,
1.7735745906829834,-0.4855434274641793,-0.3644276810773433,-0.0146647633949245,-1.4650478196304697,-2.621059864537388,0.1482751133135407,0.8670952496404674,-0.1652796714581912,1.9887119906466504,-0.0238094871347318,-0.0033337276442128,-0.0936797504029679,
1.7756016254425049,-0.4855487329541282,-0.3644133902518909,-0.0146652125484615,-1.4650715345195988,-2.6210332809877417,0.1482188765918199,0.5509881606839145,0.2311236575853048,2.115941608380873,-0.0316151672700875,-0.0105526695364351,-0.0867593022964955,
1.7776286602020264,-0.4855479154212774,-0.3644193191128168,-0.0146544684224095,-1.4650327087690431,-2.620978585564344,0.1482624417032468,0.653044550148844,0.2965844895620261,2.142615778810316,-0.0353700290300473,-0.0070341499054235,-0.0963701306019891,
1.779655694961548,-0.4855407675643214,-0.3644372904176373,-0.0146523143252536,-1.4650012075303356,-2.620980212205984,0.1482977674449618,0.8286283003197605,-0.0512029179168487,2.247056075151277,-0.023393479958351,-0.0010278955265367,-0.0923584736672512,
1.7816786766052246,-0.4855464802268895,-0.3644178504624005,-0.01466723909869,-1.46506964823132,-2.6210170841483458,0.1482504313676315,0.8520380951358185,-0.0959796362902661,2.0906678144699926,-0.0258184219881506,-0.0012252958907776,-0.0936594391458106,
1.7836999893188477,-0.485539971257857,-0.3644120133850358,-0.0146780597057005,-1.4649696994490704,-2.62107538091956,0.1482304871020287,0.6230382041829443,0.2738148594578251,2.047800351944512,-0.0320415408953852,-0.0006290647113492,-0.0962753956457184,
1.785722255706787,-0.4855502333808759,-0.3644157318515578,-0.0146566641701871,-1.465045313595122,-2.621024791552861,0.1482738574850561,0.6988151954513857,0.3822055530846483,2.2072998212154604,-0.0344736739297217,-0.0005433913966168,-0.0935032085961911,
1.7877435684204102,-0.4855188885159791,-0.3644154538588879,-0.0147149010933571,-1.4650465503473802,-2.621093390827645,0.1481830110947993,0.6299594125721066,0.0774512696206117,2.342847312747331,-0.0262165594192996,-0.0022869080495762,-0.09368297629985,
1.7897655963897705,-0.4855431847178091,-0.3644226502088437,-0.0146695496715632,-1.4650024842133682,-2.6210295116423943,0.1482693024725659,0.5973538308421388,0.4251665869848479,2.2469354244482305,-0.0352914994498328,-0.0019348333952752,-0.0986481414621229,
1.7917866706848145,-0.4855403057623004,-0.3644260180018827,-0.0146989771721784,-1.4650928614625154,-2.620975447626712,0.1482531785117836,0.7308832632969338,0.2323973482829049,2.2802070095753697,-0.0330672942233982,0.0033821408374163,-0.093877971036132,
1.793813705444336,-0.4855395697554902,-0.3644233470516606,-0.0146939055950329,-1.465101987434988,-2.6209979136447257,0.148244479369662,0.6274566333737402,0.3306569761651926,2.464007371655452,-0.0325172956514387,3.697175549211874e-05,-0.0987403251828528,
1.7958436012268066,-0.4855460624256464,-0.3644078718076227,-0.0147096847307149,-1.465085213774368,-2.620977114469995,0.148244501085439,0.5255892592860798,0.2211384897607424,2.245653920750227,-0.0285501007762237,-0.0019155071697374,-0.1021749543536788,
1.7978909015655518,-0.4855671627889139,-0.3644116218492857,-0.0146858033984349,-1.4650871837390058,-2.6209859729633664,0.1483154727656866,0.4900494766062249,0.2893268138173331,2.01964106129338,-0.030469002527591,0.0003483501107117,-0.0997851007845185,
1.799917459487915,-0.4855620206114888,-0.3643993151417202,-0.0147153106150689,-1.4651158540955864,-2.621019633038572,0.1482403969303331,0.6221702849037005,0.3589985301927354,2.2615992510736005,-0.0316406752109764,0.0017508480611953,-0.0980044353073533,
1.8019444942474363,-0.4855381748197486,-0.3644151178751503,-0.014728613162123,-1.465083915324351,-2.621045611866554,0.1482107961217444,0.2925989008938,0.4243041639986202,2.062332906334425,-0.0315653873134114,0.0022472719457476,-0.0980826748846287,
1.8039705753326416,-0.4855433947351565,-0.3644387962772185,-0.0147291614123778,-1.465049914538938,-2.6210352921012947,0.1482935431909839,0.4499273515442794,0.4167721699001602,2.2571286359294285,-0.03172846626429,0.0005332454688314,-0.097056094303831,
1.805997610092163,-0.4855318667330023,-0.3644097169691371,-0.0147401190387961,-1.4651162597060887,-2.621061531719002,0.1482198880740547,0.606553374599648,0.3194651901418289,2.421507837325781,-0.0310651878164144,0.0058528692232721,-0.0996549309203109,
1.8080246448516848,-0.4855569609275365,-0.3644097964783831,-0.0147356778674585,-1.4651492555637624,-2.620955953408614,0.1482548740066211,0.7305270186203293,0.0982098432651126,2.343358591636366,-0.0215705424194458,0.0108546485588781,-0.1005178863681477,
1.8100504875183103,-0.4855283243678759,-0.3644120962860537,-0.0147607177145822,-1.4650426303582489,-2.6210403466413976,0.1481793165791572,0.5462966220666523,0.4190223828226501,2.5144093093438307,-0.025922989639669,0.0044018423209172,-0.0976854279474373,
1.812076568603516,-0.485560357312113,-0.3644150651013432,-0.0147257489013623,-1.4650149995168016,-2.62096116556989,0.1482470528221117,0.4752409683480053,0.5873467148086693,2.501275977058194,-0.0317697113549049,0.005313698643915,-0.0965670192285173,
1.8141024112701416,-0.4855529782723615,-0.364433832032826,-0.0147272330413237,-1.4650545765338654,-2.6210124658253706,0.148276900079406,0.472618816281115,0.5485681673574252,2.778967198921986,-0.0287775590413385,0.0081233276357545,-0.1015760091662638,
1.816128492355347,-0.4855516855226442,-0.3644096539723747,-0.01472114038779,-1.4650712367906031,-2.620959611681628,0.1483117572024801,0.4354995104586988,0.3950234911319357,2.8724193100838886,-0.0221470102706701,0.005350689880336,-0.1013042612900883,
1.8181548118591309,-0.4855506328752986,-0.3644366633303626,-0.0147127583841155,-1.4650196744052426,-2.6209674025903182,0.1483637450735545,0.4621261329655547,0.0132701546513854,2.9237833352893365,-0.010164379986337,0.0067801576038922,-0.0914788176010991,
1.8201806545257568,-0.4855445172580571,-0.3644393193211578,-0.0147289814470691,-1.4650165931419497,-2.6210321532777634,0.1482985095900241,0.3587879443823486,0.4488499297907402,3.054155188430179,-0.0197642991972016,0.0027675073350113,-0.0948865987234372,
1.822206735610962,-0.485574410210661,-0.3643862630075829,-0.0147522362152038,-1.4650929440272855,-2.620976986729084,0.1481909815561569,0.6623902123477657,0.6071054948039369,3.061424335600635,-0.0207803961950396,0.0117332193658931,-0.1025928238993355,
1.824232816696167,-0.4855346093038566,-0.3644377576763528,-0.0147536223083267,-1.4650237226986835,-2.621014522243273,0.1482949603910515,0.6362705687389509,0.4838041284739534,3.269187654679124,-0.022886206718105,0.0079310295522846,-0.0950393409739048,
1.826258659362793,-0.4855475297369971,-0.364433382194035,-0.0147354783291926,-1.4650757873154767,-2.6210236482279257,0.1483594886841268,0.2875517016851738,0.3315110436239183,3.4468205042314217,-0.0192173766409953,0.0011048504141453,-0.0943497989279499,
1.8282856941223145,-0.4855342652869827,-0.3644509128693738,-0.0147632569073841,-1.4650649498651445,-2.6210664892561284,0.1483098710266616,0.5082843611747633,0.6059559099684719,3.4783932973830614,-0.0241003704483459,0.0023666240320036,-0.1023736996973961,
