Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.6278681755065918,-0.4847762826171067,-0.3643181074851225,-0.010271381294864,-1.4650996690952331,-2.621137709916064,0.1479597513329087,0.4071675771927067,-0.1077398792369158,-0.0232947783943379,-0.004136775012583,0.0089216009568067,-0.0362693137538462,
0.6298949718475342,-0.4847447106375042,-0.3643145842911227,-0.0103152710004327,-1.4651135371471316,-2.6212135513527888,0.147900393025043,0.1935858904554113,0.1095662974430482,0.0026241506367535,-0.0076909662674029,0.0043369920062831,-0.0336555087658806,
0.6319222450256348,-0.4847672722730399,-0.3643262375178582,-0.0102572092354341,-1.4650098517389658,-2.6211793092204165,0.1480216516709361,0.1431765474080454,0.2428501011434585,-0.1602383739071191,-0.0093034272009453,0.0019298785821737,-0.0371706167086072,
0.633948802947998,-0.4847386208869307,-0.364327301489075,-0.0103025827725287,-1.464979727814736,-2.621251533993924,0.1478869071944025,0.1933139040287048,0.1734378105895113,-0.0585625663657889,-0.0086195205349343,0.0028958915676695,-0.0340328390041763,
0.6359758377075195,-0.4847400304676487,-0.3643352570469547,-0.0102986001283015,-1.4650576030041325,-2.6212002976059385,0.1479075293174805,0.042944030500268,0.1346475798179148,-0.0035254684494469,-0.0067496129139268,5.738888172234088e-05,-0.0358934684686937,
0.6380081176757812,-0.4847767051970269,-0.3643105168629347,-0.0102874607857487,-1.4651169297922515,-2.621059821815342,0.1479532778191974,0.3418334736985423,0.1338458485127301,-0.0754197814968309,-0.0056286185441959,0.0110886163553831,-0.0383386918677442,
0.6400356292724609,-0.4847475240532934,-0.3643205241182525,-0.0103363775589682,-1.4650866000497789,-2.6212383114926867,0.1478733121234925,0.0976856434724664,0.5498148804609561,-0.1240711046397385,-0.0158868160625988,0.0014252771169267,-0.0344848372474503,
0.6420629024505615,-0.4847411533805612,-0.3643186535173426,-0.0103372056839985,-1.4650712389416731,-2.621234342209751,0.1478734840881377,0.1701794432187147,0.0508647083689363,0.0303119183088853,-0.0042518308470464,0.0031963443729536,-0.0308300352120471,
0.6440889835357666,-0.4847713620732743,-0.3643090911945935,-0.0103299743825802,-1.4651433965238492,-2.621143941054733,0.1479273831232203,-0.0528177477958872,0.1480632168117623,0.0667224046365373,-0.0081197996588392,-0.0017729333712731,-0.0337270512052478,
0.646115779876709,-0.4847825655763292,-0.3643322906924945,-0.0102752439662916,-1.465027191233081,-2.6211427840022714,0.1480873055476049,0.1091718445856755,0.2845380527987966,-0.0935171960443201,-0.0103886637761519,0.0031105949562538,-0.034749853624685,
0.6481430530548096,-0.4847615696623571,-0.3643459470047405,-0.0103253481767221,-1.4649885433072098,-2.621203053788336,0.1479939710113354,0.0898226152180831,0.3761991423266786,0.074416862684138,-0.0144903612955493,0.0003379504063835,-0.0367678290566562,
0.650169849395752,-0.4847309830776378,-0.3643254626265736,-0.0103572829515626,-1.4650400132325694,-2.6212408297499805,0.1479053486623938,-0.0175770333604389,0.22540858049804,0.0087619051572762,-0.0106478555279958,-0.0026995270311539,-0.0278037303826738,
0.6521968841552734,-0.4847736337022645,-0.3643085221221775,-0.0103398835158381,-1.4650560514212103,-2.6211574899022767,0.1479536781549761,0.012379630847711,0.2273267219884053,-0.0898177894792313,-0.0107098292504132,-0.0015398228455616,-0.0338276739835674,
0.6542239189147949,-0.4847770434687007,-0.3643301909820008,-0.0103250657909267,-1.4650967554214092,-2.621146393260242,0.1479994939129436,0.0852657655385566,0.2624209879074672,0.0703554958206419,-0.0109531276635876,-0.0003382429280907,-0.0331920840104223,
0.6562511920928955,-0.4847365219538666,-0.3643049977284837,-0.0103780700273731,-1.4650129260383835,-2.621200199040548,0.1478365399009383,0.1209501494627767,0.3328464860900311,0.0276821440094717,-0.0102782298046744,0.0003995203988565,-0.0357133598697476,
0.6582779884338379,-0.484761466919902,-0.3643090623553047,-0.0103827158587206,-1.465036989545087,-2.62121813727178,0.1478802720717883,0.0283128344431538,-0.233234851442301,-0.0342426579796885,0.0013540134383311,-0.0006730197887156,-0.028528355428483,
0.6603047847747803,-0.4847609030277512,-0.3643226273660063,-0.0103837910024887,-1.4651100987032668,-2.621190659499123,0.1479495399530661,0.1605388367807348,0.4157394712080647,-0.1757958040746393,-0.0177083180181938,0.0025640869574139,-0.0361676509817026,
0.6623318195343018,-0.4847551804436792,-0.3643277850998738,-0.0103913918184323,-1.46507886179693,-2.6211917791296253,0.1479416063554113,0.3851769297880424,0.0317625963688935,-0.1133979220313619,-0.0075695461749187,0.010836876753164,-0.0320173816921373,
0.6643614768981934,-0.4847537924608617,-0.3643004394267748,-0.0104150961426075,-1.4650751236437891,-2.621195112923748,0.1478586611132119,0.3412569849749177,0.1095559542603953,-0.0262605223028911,-0.0058751889440752,0.0072173836731108,-0.0307469858101128,
0.6663880348205566,-0.4847691122020645,-0.3643436451524908,-0.0103894791872643,-1.4650417756273484,-2.6212019258119725,0.1479765089479966,-0.0352046290259533,0.4253038523140333,-0.1205166330721942,-0.0140786342434645,-0.0022600768590816,-0.0354119557233357,
0.6684153079986572,-0.4847672535411583,-0.3643427743623249,-0.0103984675127214,-1.4650944927785714,-2.621182708107688,0.1479667729572357,0.0106012519772379,0.1863784346957414,-0.0267851635259085,-0.0093821967938937,-0.0022121946633633,-0.0299494963663151,
0.6704418659210205,-0.4847492558304531,-0.3643264866820791,-0.010437048109373,-1.4650284170254078,-2.6212058377860776,0.1478212025912842,-0.0837693742312898,0.5135158763934576,-0.0200092541895432,-0.0181851564736682,-0.0028114072821329,-0.0362279546519121,
0.6724691390991211,-0.4847458083626176,-0.3643431466469707,-0.0104071070644072,-1.4650232165519643,-2.6212458262437863,0.1479511938168691,0.11703426118325,0.4654793871739763,0.0091166685718415,-0.015220209719481,0.0014293997343492,-0.0340535604776221,
0.6744956970214844,-0.4847537395208792,-0.3643340869038883,-0.0104318642588118,-1.4650408155396422,-2.621212453361901,0.1479312251910466,0.2756736502335815,0.3962252720728793,-0.0578733232693793,-0.0141020390652524,0.0061398248778497,-0.0315034078801468,
0.6765460968017578,-0.4847406291305873,-0.3643615354037774,-0.0104451343701167,-1.464967487612564,-2.621256852345284,0.1479510949309268,0.2148529633033162,0.4516841119163548,-0.0803177354436604,-0.01535852588317,0.0039911196153168,-0.0339523041105756,
0.6785731315612793,-0.4847721584010863,-0.3643143864623228,-0.0104259578752481,-1.4650412054868578,-2.62111609614155,0.1479288269959762,0.1262344387623725,0.4657328613128977,-0.0484938592934159,-0.0129584081579827,0.003950409716499,-0.033539272516188,
0.6805989742279053,-0.484781813154684,-0.3643330454339277,-0.010440018046529,-1.4650708030281443,-2.621181101090444,0.1480327059669428,0.0002519796840626,0.2202100494950615,-0.0716829745878497,-0.0089731868209335,-0.0024871987986416,-0.0289823359654585,
0.6826257705688477,-0.4847584095137942,-0.3643370610890921,-0.0104527346361694,-1.46506342584009,-2.621174091248769,0.1479871553136095,0.0917237317321551,0.3655896059885156,-0.0108146327540903,-0.0110743056456399,-0.0002279256525857,-0.0306446411052247,
0.6846530437469482,-0.484784573064251,-0.3643304950430406,-0.0104569470773218,-1.465099335504227,-2.6211852934631006,0.1479838375518141,-0.1725999847790012,0.3145115071921868,0.023990448835905,-0.0108619692476261,-0.0050431605615482,-0.0356027124709707,
0.6866798400878906,-0.4847756006482,-0.3643122246010638,-0.0104830333496164,-1.4650800400608528,-2.621143298280543,0.1478692865497655,0.3875792453203067,-0.1167981578512928,-0.2476060343685253,-0.0030037297908966,0.0077539561773684,-0.0295994716688431,
0.6887059211730957,-0.4847979390521157,-0.3643479049292747,-0.0104453323432481,-1.465090457342208,-2.621089071372701,0.1480727448868092,-0.0952237341506528,0.3595673798632453,-0.0903929070535163,-0.0157426713896453,-0.0053345100564993,-0.0315214829987835,
0.6907284259796143,-0.4847917254559894,-0.3643181977262815,-0.0104799327184539,-1.4650304692255385,-2.621125693080107,0.1479466597095354,0.0995640145238647,0.2023199562966851,-0.0818262318750921,-0.0077039878430875,0.0033120104634591,-0.034908733398527,
0.6927490234375,-0.4847594740419599,-0.3643563934860221,-0.0104920591215447,-1.4650317177097634,-2.6212509362833325,0.1479583379513498,-0.0599501844029333,0.2721343146944305,-0.077328381159296,-0.0143945141179561,-0.0047481455771134,-0.0336285981255582,
0.6947715282440186,-0.4847832248285508,-0.3643486216545941,-0.0104979479448369,-1.465015385972854,-2.621144220401592,0.1479183723854686,0.2027972592748009,0.2928078200887665,-0.0448515200331102,-0.0124086243378239,0.0011298157343732,-0.0351562284677419,
0.6967930793762207,-0.48478804220324,-0.3643206574132216,-0.0105028019585595,-1.465064093149143,-2.6211875737222483,0.1478988587531651,0.4922529384140198,0.2711768638366513,-0.088465514567898,-0.0111232098885393,0.0077066196866509,-0.0313437139663017,
0.6988155841827393,-0.4848129609922544,-0.3643241446587377,-0.0104844029455775,-1.4650548790915578,-2.6211252547487813,0.1480057486990994,0.273766318257396,0.3981017059066572,-0.052629418279975,-0.017174502993443,0.0064979942846686,-0.0389410429732796,
0.700836181640625,-0.4847812288135685,-0.3643292487253319,-0.0105423755401316,-1.465150398351078,-2.621150635617096,0.1478527580221019,0.1190575628581814,0.3623884914905119,0.1085617375939682,-0.0122577481281236,-0.0002260105852455,-0.0311598502807636,
0.7028584480285645,-0.4848067900467253,-0.3643438637236676,-0.0104961209642418,-1.465079998088466,-2.621137226083678,0.1480244074263477,0.3635839668461766,-0.2741419927516709,0.1406321817619023,0.0023904477767144,0.0032634435458713,-0.0289311762697596,
0.7048790454864502,-0.4847905551560424,-0.3643289002705459,-0.0105345684771761,-1.465075598607084,-2.621170432083644,0.1479412265904849,0.0628743755856117,0.1429915949353545,0.0763425234269513,-0.0079424014526928,-4.997039702802036e-05,-0.0325370617596549,
0.7069025039672852,-0.4848038417495651,-0.364318558588978,-0.0105354984129924,-1.4651279057555848,-2.621134552662848,0.1479142070197872,0.0672912580905982,0.3958502261584586,0.0392946324307197,-0.0158909680134576,-0.0034486009402745,-0.0364925311450894,
0.7089228630065918,-0.4847645833798527,-0.3643418889720278,-0.0105674847055243,-1.464982407669322,-2.6212074325894053,0.1478946601503412,0.2179395585168929,0.136955442607472,-0.0456413254135411,-0.0074704970540303,0.0015134204759324,-0.0327598573716435,
0.7109498977661133,-0.4847725817639504,-0.3643616686127817,-0.0105515150377212,-1.4650780159280756,-2.6211909281657384,0.148011260028434,0.1413230022184834,0.0549689810232495,0.1318976795986136,-0.0067817091772026,0.0048647933488812,-0.0342549366988466,
0.7129759788513184,-0.4847700933572016,-0.3643345652820932,-0.0105855626503915,-1.4650836722132932,-2.621235135823206,0.1478903157177594,0.2222389044469242,0.4645637682390426,-0.1479463967154687,-0.0163047931955235,0.0032717037450791,-0.039049899680527,
0.7150018215179443,-0.4847769440570965,-0.3643105454519707,-0.0106063476087258,-1.465147501232582,-2.621208388449218,0.1478326282827746,0.2235792883110758,0.3484061275573486,-0.0297073761127639,-0.0138149439570061,0.0033752439271904,-0.029854813975315,
0.7170248031616211,-0.484763337713918,-0.3643474969043016,-0.0105993139946604,-1.465102205204469,-2.6211999674123323,0.1479166744450229,0.2531723774899755,0.3264423590395301,0.0602396479921119,-0.0095125224201713,0.0056402913740716,-0.0259372602887866,
0.719045877456665,-0.4847551615204374,-0.3643605601261094,-0.0106113487306698,-1.465027043968322,-2.621237299314596,0.1479041519426371,0.0379706682012215,0.3040274715994761,0.2167965649515029,-0.0092366117510179,-0.0019929112920045,-0.0285094123608871,
0.7210688591003418,-0.4847786262491688,-0.3643484319089675,-0.0106216045188536,-1.465018383871224,-2.621243455458065,0.1478685512180327,0.2085309915191265,0.1998345866861494,0.0137959129385407,-0.0132077928799688,0.0034519012720637,-0.0320020314612168,
0.7230899333953857,-0.4848063486638279,-0.3643227892974388,-0.0106213060757563,-1.4650876893416902,-2.621165667581967,0.1479312375585999,0.134762891313368,0.556613430911072,-0.0382449529405145,-0.0163242326299684,0.001008012951926,-0.0360211448218789,
0.7251169681549072,-0.4848174136358724,-0.3643308688616746,-0.0106056017173773,-1.4651201871044832,-2.621101230813621,0.1479234085396791,-0.0051221047870524,0.3909345087780669,0.2042011786336136,-0.0171839386772574,-0.0009499581999081,-0.0390502943949915,
0.7271440029144287,-0.4847860824421672,-0.3643186068078828,-0.010645876836958,-1.4650891548645122,-2.62122645579348,0.1478313628077953,-0.1408797912305148,0.665726192758946,0.1057954538805625,-0.0206871298389696,-0.0071957510650766,-0.0363209620666658,
0.7291710376739502,-0.4848091245053159,-0.3643296958333648,-0.010623680814833,-1.4649824734640426,-2.6211545568538046,0.1479446424733156,0.3320506636523716,-0.0435861473306831,0.1243425452737933,-0.0075494266054926,0.0054995203092749,-0.0348111896654679,
0.7311978340148926,-0.4847655604931159,-0.36435080294013,-0.0106776361548034,-1.4650384191293788,-2.621264099579009,0.1478873532884984,-0.0262023242856784,0.3231143439220443,0.099474014862566,-0.0084896982827066,-0.0034816148935699,-0.0319289561587905,
0.7332241535186768,-0.4848044615567149,-0.3643381629463888,-0.0106455254094511,-1.465080036522753,-2.6211627573580776,0.1479245772654229,0.0834576867562977,0.4780548970042841,0.0253213428677641,-0.0158901842287657,0.0032132138392748,-0.0340742795374111,
0.7352511882781982,-0.4848129157849006,-0.3643288634264592,-0.010634296921062,-1.4651077498384188,-2.621124140694656,0.1479596577241012,0.0098049181861348,0.3838152838467741,-0.0130591249561517,-0.0157487374123008,-0.0033714401529421,-0.0298615646952998,
0.7373111248016357,-0.4847834791370511,-0.3643391677585106,-0.0106866786933128,-1.4650516026386025,-2.6212345237891523,0.1478957562359281,0.4515156798380615,0.1829371540755481,0.0335243388191674,-0.0118455040988696,0.0069821828602066,-0.0338681184770917,
0.7393398284912109,-0.4847929005691666,-0.3643353596245097,-0.01070320214531,-1.4650718393319733,-2.621206861165972,0.1479211128210724,0.2638080407725912,0.4097310208575722,0.0453162751758623,-0.0142138197843951,0.0043412783645632,-0.0360117969688656,
0.7413730621337891,-0.484760443016916,-0.3643527148286046,-0.0107249717622633,-1.4650482834348757,-2.6213004737462167,0.1478389673957802,-0.0465411154081935,-0.1219231592275171,0.0660826402347159,-0.0022634141977436,0.000423281920905,-0.0350116407654197,
0.743401050567627,-0.4848077869739917,-0.3643436970563728,-0.0106860381589595,-1.4650606763600476,-2.6211754987243427,0.1478748336993109,0.0996098349592517,0.2489730232062446,0.0852966794439935,-0.0112157748976227,-0.0006610126646169,-0.0311578482704807,
0.7454278469085693,-0.4848195689770181,-0.3643311609010011,-0.0107243576838813,-1.465105890176812,-2.621160795704807,0.1478892160001774,0.0049974771145743,-0.038699020952082,0.100352503052553,-0.0067751536971264,-9.970641131167176e-05,-0.0299153864933756,
0.7474570274353027,-0.4847998609390894,-0.3643347904469097,-0.0107158146324898,-1.4650224029860466,-2.621206604535893,0.147821195026,-0.1103575308569755,0.4179938221959139,0.0807377815063019,-0.0133941885917723,-0.0047480504101235,-0.0286846942561556,
0.7494843006134033,-0.4848181971926996,-0.3643111792238271,-0.0107369238292499,-1.4651367534296855,-2.621168076371581,0.1478319535880952,0.3007363582910887,0.0418349155581475,-0.1285162191546825,-0.0078649952216172,0.0050343243419562,-0.0323870189445814,
0.751511812210083,-0.4848099992558463,-0.3643444948953341,-0.0107326342284575,-1.4651069624434605,-2.6211954968982054,0.1478936972277767,0.2075523195945096,-0.0150374814400576,-0.1287629025969959,-0.0042525396314735,0.004597201109044,-0.0309112408396319,
0.7535414695739746,-0.4847895844131383,-0.3643793970492842,-0.010713955086376,-1.4650109308658716,-2.621229444421225,0.1479309030949198,0.1847338869151169,0.3550177707722724,-0.0737335562489013,-0.0139373216084943,0.0027900923450372,-0.0339478856163303,
0.7555773258209229,-0.4848251246075277,-0.3643357813538005,-0.0107235584371093,-1.4651272556605817,-2.621165248699952,0.1479214260982269,0.4821156596385585,-0.0009118955142837,-0.1429874104675476,-0.0047656818735102,0.0082724461228644,-0.0304861810399118,
0.7576048374176025,-0.4847921949794592,-0.3643421198334288,-0.0107827234940485,-1.465116993826277,-2.621244926705637,0.1478444126353647,0.4213369666817296,0.333030127489941,-0.130788069416094,-0.0137364671173714,0.0084146280583188,-0.027995889019979,
0.759631872177124,-0.4847941054677868,-0.3643488941629522,-0.010779987203416,-1.4650627810201189,-2.621240148864004,0.1478433197754085,0.0220874697744796,-0.0530130352898268,-0.0088985653395875,-0.0050635929997173,-0.0026038030490156,-0.0310473663444479,
