Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
0.5893843173980713,-0.4852620117509903,-0.3644385515627684,-0.0134079929822165,-1.4650396812890738,-2.621173853755854,0.1480268723938576,0.1207650749408638,0.0895516191174898,-0.2740968129531927,-0.0126764542452036,0.0013905509445606,-0.0656562407073255,
0.5914082527160645,-0.4852658851300952,-0.3644022392710224,-0.013442504043134,-1.465121445257952,-2.621208688196865,0.1479672913897884,0.0884824462369928,0.2010178609608836,-0.070444448423615,-0.0196057413444485,0.0005195229760316,-0.0620919160771842,
0.5934321880340576,-0.4852718477464742,-0.3644213655669281,-0.0134702021387792,-1.4651021799094155,-2.621192666965434,0.1479896043358565,-0.1779557960744864,0.2156738006552665,0.0018649288840859,-0.0168457985444102,-0.0070229861830943,-0.0599998764856841,
0.5954561233520508,-0.4852589995588943,-0.3644165246165132,-0.0135111943072893,-1.4651032979046303,-2.621241780407882,0.1479527713550084,-0.2738607615127328,0.5126962629765814,-0.1315994508231835,-0.0236102727377393,-0.0060255377130005,-0.0628396495366597,
0.5974793434143066,-0.4852742134197499,-0.3644184452672122,-0.013515757575867,-1.4651278117669682,-2.621172993921048,0.1479526471434967,0.0544185450138966,0.1559612974807002,-0.1434746948086742,-0.0137543407760982,0.0026969739624778,-0.0617900421187968,
0.5995039939880371,-0.4852641564871756,-0.3644627755948499,-0.0135517525740013,-1.4650615130503677,-2.6212868044011413,0.1480438806541946,0.2124083444647129,0.2051410980361393,-0.1174100281385059,-0.0181797126414597,0.0071807833583286,-0.0619375440123745,
0.6015293598175049,-0.4852949802126892,-0.3644571691345806,-0.0135215549610906,-1.46507895800231,-2.621180324704682,0.1481509314508328,0.0786406579371948,0.119386101766982,-0.1522976429416739,-0.0140857024095824,0.0044084715106156,-0.060264428031358,
0.6035542488098145,-0.4852745881379266,-0.364439991429742,-0.0136001819538334,-1.4651194270415109,-2.621255230702031,0.1480516133530027,0.3761827231446654,-0.0224907299727442,-0.2744729256885891,-0.0106378155519892,0.0106123753480205,-0.0609462860899177,
0.6055810451507568,-0.4852913274971598,-0.3644439750195296,-0.0136152624178853,-1.4650705591211108,-2.621193696199161,0.1479906803686633,0.1167172924253241,0.2310276274848038,-0.2663073794092438,-0.0197041726480558,0.0027076382103553,-0.0603856502604162,
0.607607364654541,-0.4853175123478672,-0.3644088519759831,-0.0136240945670452,-1.4651155186763336,-2.6211654978346823,0.1480135809516752,-0.2809921253854463,0.6835589772067927,-0.2433870280745817,-0.0280210043315923,-0.0059924659248655,-0.0639508091843086,
0.6096348762512207,-0.4852977272341898,-0.3644293971070902,-0.0136664916933482,-1.4650895862482711,-2.621177319436128,0.1479744160272215,-0.2210736691320602,0.0913816765649408,-0.2437124765991974,-0.0137541591613665,-0.0039666499867674,-0.0601807964991229,
0.6116623878479004,-0.4853104964618981,-0.3644118305179851,-0.013721070894087,-1.465149409939242,-2.621181049575668,0.1479730563065087,-0.1081869644060001,0.0390193746491783,-0.16673509185988,-0.0149133191091096,-0.0006469333757175,-0.064690780821571,
0.6137244701385498,-0.4853273566458679,-0.3644176487684439,-0.013731412739851,-1.4651608215031264,-2.621176128642316,0.1479785807886196,0.1471512299165775,-0.1560259802045459,-0.2282400925955724,-0.0085632727006078,0.0041373092679512,-0.06249547462549,
0.6157493591308594,-0.4853419716856504,-0.3644017665830684,-0.0137639585173515,-1.465189439840623,-2.621138127308925,0.1479870225772362,-0.0987140588059932,0.1438364799648073,-0.1515859831981193,-0.0150703608547408,-0.0034006947662375,-0.0622244787935933,
0.6177771091461182,-0.4853183379264204,-0.3644036997571986,-0.0137862670864033,-1.4652136951272976,-2.621158638860592,0.1479693525890387,-0.008491374934321,0.273958429313388,-0.3062507060720972,-0.0169714964684326,-0.0007581730667971,-0.0615273073136727,
0.6198015213012695,-0.4853273540183812,-0.3644279813188915,-0.0138190250962395,-1.465072589736097,-2.621215868446127,0.1479509878543375,0.0023306588387048,-0.0063938897991403,-0.1391508070565575,-0.0111216746848646,0.0003414324632067,-0.0635442598024825,
0.6218254566192627,-0.4852890924669845,-0.3644558726205885,-0.0138445051109944,-1.4649592557363251,-2.621351701543138,0.147940702570198,-0.0206989341141298,0.3228728699109261,-0.18964093765882,-0.0183276392011861,4.913634071124868e-05,-0.0615186668942597,
0.6238534450531006,-0.4853301936956479,-0.3644399301100188,-0.0138692113829826,-1.465087365201756,-2.621269621482025,0.1479468232935507,-0.2537978346807124,0.376612024616783,-0.2170050143014351,-0.0203742947129974,-0.0040414190501216,-0.0638611219116543,
0.6258797645568848,-0.4853097227623015,-0.3644576105083781,-0.0138754633419719,-1.4650564745166752,-2.621237663309884,0.1479578571000107,0.0242278183522018,0.5249315157298717,-0.1731746082731289,-0.0253653702221276,0.0027692361525928,-0.063913434158251,
0.6279153823852539,-0.4853364523016924,-0.3644212180590892,-0.0139071621512377,-1.4650881816857677,-2.621224033945977,0.147946750810781,-0.1088009788834698,0.0929963478811165,-0.2905014677038832,-0.0136074063280421,-0.0011478759935778,-0.0620117625966335,
0.6299455165863037,-0.4853378978964475,-0.3644295502196137,-0.0139259755799397,-1.4650581289814275,-2.6212656248020623,0.1479947101940237,-0.2173007443647608,0.1885717156658347,-0.1267710358641564,-0.0161409569889261,-0.0070726091486577,-0.0627677201857054,
0.6319630146026611,-0.4853123028146541,-0.364438434606582,-0.0139814281374902,-1.4650948204976957,-2.6212935520340475,0.1478941703594478,-0.0702667248520529,0.1997117332697651,-0.1277827584609266,-0.0155674242720076,0.0001809350897281,-0.0666690635394718,
0.6339788436889648,-0.4853549002432932,-0.3644359256560478,-0.0139678870913474,-1.465057131128444,-2.6211984466946485,0.1480244070035171,-0.0643412174768219,-0.0615428713387345,-0.1566759838049866,-0.0123024151154385,0.0022851040215544,-0.0674074243999762,
0.6360025405883789,-0.4853591491828113,-0.3644132355051898,-0.0139994636847868,-1.4651619524802182,-2.621225978553728,0.1479633059113833,0.3045658578310812,0.057994229799047,-0.2951786430585277,-0.0159714971458118,0.0074644372602739,-0.0676734968799613,
0.6380257606506348,-0.4853311593874979,-0.3644233510041642,-0.0140514867236508,-1.465115749389313,-2.6212497020560903,0.1478738584550882,0.1822871712208627,-0.067317875378996,-0.1533399450462337,-0.0128686155018881,0.0043653598151244,-0.0712308800228226,
0.6400439739227295,-0.4853386534904232,-0.3644527338677457,-0.0140489108288659,-1.464991259453574,-2.621284142403454,0.1479200984279794,-0.2131168916795197,0.2156397886040401,-0.0179511870933043,-0.0204848195884015,-0.0065890091454942,-0.0814264966640954,
0.6420702934265137,-0.4853719284057752,-0.3644030688631808,-0.0140843481110607,-1.4651972310486958,-2.6211736656009306,0.1478574849821763,0.0809961656688314,0.2878323059497471,-0.1452515141444327,-0.019710414636452,0.0015626750298276,-0.0793925832309883,
0.6440930366516113,-0.4853437319140592,-0.3644558843863885,-0.0140955866420387,-1.4649786389979158,-2.621317294779145,0.1479471870391441,-0.1321242734131119,-0.3222794334677919,-0.0731365227801771,-0.0091880804844839,-0.0037011423650151,-0.0780864585622018,
0.6461071968078613,-0.4853417107863915,-0.3644205251120517,-0.0141517576365577,-1.46509571775876,-2.621333527850545,0.1477809408757268,0.0985509882639621,0.3756835559756455,-0.2394403225971505,-0.0241869502742908,0.0062780071195498,-0.0847663064905573,
0.6481215953826904,-0.4853478472753378,-0.3644622249126261,-0.0141471692027039,-1.4649166393358943,-2.6213230242424777,0.1479163826609375,0.0389158886559631,0.1381664998893496,-0.0542331984861112,-0.0175769510590971,0.003732407114971,-0.0832308282947827,
0.6501414775848389,-0.4853592312134756,-0.3644592704272679,-0.0141650319689831,-1.4649942294460825,-2.621291088911879,0.147958812773848,0.1097401502688458,0.0707209937748262,-0.2102098661336637,-0.0170796114944739,0.0044235447777122,-0.0834096594180303,
0.6521635055541992,-0.4853829972244231,-0.3644397219070238,-0.0141982250001163,-1.4651448185771718,-2.621224942293037,0.1479495209734638,0.0272719920035047,0.0490998313545531,-0.3512364484148247,-0.0126407699230073,0.0016857327878836,-0.0841705323117174,
0.6541836261749268,-0.4853901947291179,-0.3644655336624863,-0.0142081720390405,-1.4649717815467016,-2.621291352087093,0.1480340430692911,-0.1596818881932324,0.2084736334588023,-0.0964315137163597,-0.0215007753306311,-0.0027068652394051,-0.0888606141871857,
0.6562070846557617,-0.4853749766511468,-0.3644499657482453,-0.0142327207072713,-1.4650560842938956,-2.6213131388278383,0.1479525602507883,0.1130885157906492,0.2547470784827144,-0.0992243227089451,-0.0218734320840277,0.0003498753368096,-0.0917130928456513,
0.6582317352294922,-0.4854033077509787,-0.3644616583995929,-0.0142141060691431,-1.4650173067153416,-2.621225285393616,0.1480472243391501,-0.1094338814745552,0.0242669878913718,-0.1125298964916518,-0.0167391757063588,-0.0014287018056855,-0.0867099773472899,
0.6602523326873779,-0.4853601891353312,-0.3644557090686722,-0.0142845172935986,-1.4649550328073604,-2.621350516250433,0.1479043845291696,-0.2153410614208672,0.0784159841690564,-0.2268088835127052,-0.0198214529610797,-0.0024268900493129,-0.0885986356031036,
0.6622729301452637,-0.4854090763695738,-0.364444128394049,-0.0142628329081323,-1.4650126573052409,-2.621210625287284,0.1479825865188984,0.0342562880995137,0.3219313942801783,-0.201994870805931,-0.0212561140675868,0.0029563785392272,-0.0868155949555519,
0.6642985343933105,-0.4853791444301306,-0.3644306655539365,-0.01432638273847,-1.4650726019540354,-2.621316231222172,0.1478565608364062,-0.1754110489515843,0.3158017057636645,-0.078567122900032,-0.0244589491947645,-0.0028343707589419,-0.0886869186716788,
0.6663234233856201,-0.4854023018921688,-0.3644339035744567,-0.0143235370092031,-1.4649650799345209,-2.6212474636160805,0.1478722810690113,-0.0220258394726477,-0.0418019634428518,0.0788877748988895,-0.0144678262529527,-0.0010258833120108,-0.0824255370942366,
0.6683452129364014,-0.4854096535990084,-0.3644418895488384,-0.0143319772707556,-1.4650705579069077,-2.6212014104133523,0.1479214317418861,0.1029360752928726,0.1514100515243965,0.2460096908466253,-0.0184830145384324,-0.0015899066713137,-0.0852187584140712,
0.6703684329986572,-0.4853908419209319,-0.3644554441142125,-0.0143716142722733,-1.465023835257895,-2.62132997524219,0.1479211486798924,0.0476212732025525,0.238153576586569,0.6255460319985227,-0.0209519151212114,-0.0030333101039731,-0.0850339022668748,
0.6723940372467041,-0.485417177979241,-0.3644660458870307,-0.0143453261976916,-1.4649805821427333,-2.621214732878983,0.148036219757574,0.1578128582897904,0.1529152908319788,0.7789789514514041,-0.0150878819342995,0.0025231718012887,-0.0843070304792252,
0.6744680404663086,-0.4854204799036587,-0.3644878061643181,-0.0143658795391182,-1.464985263243844,-2.6212329822585176,0.1481240460005922,0.2416068124674472,0.0357865463977798,1.002447915246917,-0.0161894408445476,0.0020790311916482,-0.0883717801558491,
0.6764945983886719,-0.4854207575797901,-0.3644530183523747,-0.0144178369553843,-1.4650085498462766,-2.6212316442084487,0.1479599325880158,0.2359038239611257,0.0116320668077006,1.057859089067976,-0.0201673726136426,-0.0007818595790421,-0.0905166227773053,
0.6785192489624023,-0.485465240202115,-0.3644800518267935,-0.0143936116956951,-1.4649032889176374,-2.62117929314422,0.1481163874132574,0.1965089762220958,0.0907815258044874,1.3342615216122582,-0.0239276493891374,-0.0053524495092805,-0.0894748155894128,
0.6805438995361328,-0.4854205093245259,-0.3644842700420128,-0.0144271581665883,-1.464878175656867,-2.621274850674325,0.1480639751416396,0.3133048175229193,0.2711170704229234,1.4207732055507605,-0.0264079935476323,-0.0099416728844047,-0.0907690541665393,
0.6825699806213379,-0.4854373294012316,-0.3644913692231779,-0.0144283677755329,-1.4649277635740636,-2.621222166284904,0.1481027267062667,0.6401749717530514,0.4132798042031092,1.4735726422422455,-0.035304044581539,-0.003597891158535,-0.0879425415625287,
0.6845953464508057,-0.4854250339128254,-0.3644693678535783,-0.0144580171964627,-1.4649880371627844,-2.6211853549992763,0.1480429916824081,0.8700786909920817,-0.3409083212476915,1.609299688150236,-0.0214409427353531,-0.0058898773455985,-0.0807935607350888,
0.6866202354431152,-0.4854596808065436,-0.3645072291089249,-0.0144233660163342,-1.4648650969952266,-2.6211891712652773,0.1482466321179723,0.8951017357830408,0.1494449005080226,1.834497579815746,-0.0286859738813276,-0.0145008187491592,-0.0872232054617637,
0.6886453628540039,-0.4854289270499804,-0.3644937520907698,-0.0144950100611341,-1.4649654337750135,-2.6212820859437573,0.1481131981610076,0.773219604083111,-0.1217090187433361,2.0322883681305948,-0.0258581852638876,-0.0212846791044842,-0.0923909600109018,
0.6906700134277344,-0.4854586708301737,-0.364503816139098,-0.0144735046708454,-1.4649330414612691,-2.6212054342408537,0.1481563220214816,1.0134268730144296,-0.1699617610948094,1.984457446349493,-0.0199665985447041,-0.0152486878165256,-0.0821874549852907,
0.6926953792572021,-0.4854450228442329,-0.3644768301763958,-0.0145252397258301,-1.4649394451262885,-2.621258047089492,0.1480321352508884,1.1167203541252115,-0.4369672829786487,2.3218019440686364,-0.0194501266122838,-0.0177714563851689,-0.0880793827198392,
0.6947200298309326,-0.4854891644090123,-0.3644648855493169,-0.0144968200711005,-1.4650405997366984,-2.6211038508708344,0.1481816251183205,0.8160204812318039,0.0499237905698912,2.5119791161799063,-0.0332046533266253,-0.0290073627116775,-0.0872776863567922,
0.6967453956604004,-0.4854854402680759,-0.3644756586154103,-0.0145034627849781,-1.4649228066589566,-2.6211208336572014,0.1481800286770241,1.271124159299757,0.3224256373622624,2.3984510626817066,-0.0424935194363753,-0.0194718135915236,-0.0950317794309886,
0.6987683773040771,-0.4854653124381979,-0.364482761805141,-0.0145345630561746,-1.4648529447479093,-2.621202610564311,0.1481174833428648,1.438147804980541,-0.2227701178200091,2.471614830607634,-0.0299801040839138,-0.0204790192423441,-0.0860924377413799,
0.7008042335510254,-0.4854904415287612,-0.3645153566887615,-0.014518002332214,-1.4649379661108768,-2.621111699626021,0.1482682753960291,1.0434536048924623,-0.0274996023781917,2.7201869287327183,-0.0344387243209796,-0.0290466398426747,-0.0878834427997283,
0.7028293609619141,-0.4855227271853993,-0.3645059457549764,-0.0144847507248324,-1.464941237503507,-2.621060721003026,0.1484551799367879,1.2131470745517652,-0.2671396209508772,2.8021412290763497,-0.0277964227987545,-0.0284820331111945,-0.0861470573386647,
0.70485520362854,-0.4855116093860391,-0.3644604658430469,-0.0145445280309407,-1.464964487125272,-2.621066705513287,0.1482119209056543,1.3424249398135968,-0.1603791647045742,2.8176612866689634,-0.0371170779721667,-0.0289106181463524,-0.0919383529208703,
0.7068798542022705,-0.4855210108080053,-0.3644857103883472,-0.0145374491250451,-1.4649829784707034,-2.621069647482176,0.1482608181157803,1.4325636349927002,-0.0398631521425004,2.8428873002307533,-0.0414353606818598,-0.0249052952746385,-0.0908436190449225,
0.7089061737060547,-0.4855227714325011,-0.3645004727370849,-0.0145219248367009,-1.464883372415997,-2.6210849903307043,0.148329435319778,1.7465960610289135,-0.3916042816158153,2.8441150918079128,-0.0329556638336776,-0.0190263151692814,-0.0887101506020921,
0.7109336853027344,-0.4855170631848585,-0.3644594642903367,-0.0145658613435259,-1.4650537990483528,-2.6210604464468727,0.1482325724472444,1.5891923901861984,-0.2577699507670195,2.771977759460985,-0.0339327001505947,-0.0229711008831761,-0.0891690030943386,
0.7129595279693604,-0.4855320155040413,-0.3645083002273953,-0.0145547456711758,-1.4648870780388783,-2.6210299430034825,0.148337063664539,1.211934719647476,-0.0480911232440951,2.80617037788721,-0.041346493684708,-0.0309100750840333,-0.0894023638801587,
0.7149834632873535,-0.4855072957907309,-0.3645288053762266,-0.0145760039943913,-1.4648289906160263,-2.621162389067573,0.1483374977994886,1.445134315312477,-0.2453963254798217,2.564336343523934,-0.0345375181288901,-0.0251175338799825,-0.0895065780532855,
0.7170062065124512,-0.4855059941582625,-0.3644950129455516,-0.0145823947400055,-1.4649432581253972,-2.621079303156133,0.1482285003558784,1.3291493864989206,-0.0008444251230622,2.4115959481791656,-0.0413856216366988,-0.0265482076821316,-0.0899558425057016,
0.719029426574707,-0.4855524050933305,-0.3645063579166573,-0.0145685045763998,-1.4649409100468436,-2.6210196895657987,0.1483901931972537,1.5535083139090595,-0.2903151267692941,2.2594651176375526,-0.0294427261581727,-0.015172731985745,-0.090625768667154,
0.721052885055542,-0.4855462436418598,-0.3644840801165253,-0.0145625555923341,-1.464950022409397,-2.6210048039317857,0.1482946933875304,1.1451946155629509,-0.0478155620082087,2.279807362633396,-0.0356924614176083,-0.023095572454521,-0.0913033031653318,
0.7230799198150635,-0.4855619604745339,-0.3644993524976782,-0.0145866288268869,-1.464967492946104,-2.621039541128343,0.1483465461086127,0.9765489005308964,0.1090707237844078,2.242450011169224,-0.0410884724529291,-0.0268023173920962,-0.0926459121906579,
