Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
2.1439037322998047,-0.05317866316804123,0.4374379407944074,-0.08906849694657795,1.9690577615323739,2.054500427406573,0.33070474825903423,0.024091280665787418,-0.5490949745529706,0.7596335510600603,0.13909209544353526,0.03260514936960082,-0.25220438198980905,3.5373408037373046,-1.92726976076235,-1.5707185904132288
2.145932197570801,-0.053126528023043115,0.43744778006058666,-0.08906742215715316,1.9691064542102321,2.0545256556021503,0.3306827715319369,-0.11374893144312714,-0.7003230358111936,0.9278332597464087,0.14067179960992512,0.03273579481503717,-0.24581257119283903,3.537233992213867,-1.927227799092428,-1.5708640257464808
2.1479580402374268,-0.05306103804003996,0.4374082286902367,-0.08908557266768358,1.96905245011439,2.0545271445002413,0.3305837763125307,-0.08386338816472474,-0.5035641196945293,0.7841394916423624,0.13973658362169247,0.031181773002662,-0.25187005024890013,3.5371410089680175,-1.927220646535055,-1.5710395018206995
2.149981737136841,-0.05298842358249678,0.4374522621486474,-0.08905856518105065,1.9691011857969516,2.0545421497922858,0.33066561474906303,-0.2332174343827719,-0.6715834623986643,0.5562607373802659,0.1329149758697635,0.028091146186732783,-0.2538427533999644,3.5370451646992187,-1.927227799092428,-1.5712111631976526
2.1520516872406006,-0.052915644345755186,0.4374456859145959,-0.08906318555421465,1.9691040713959342,2.0545029433409088,0.33066247922263986,-0.11474974822930364,-0.9441032876092719,0.7726676671321812,0.1314745394554171,0.032422522521844424,-0.25378772549688505,3.5369459825703125,-1.9272521177874964,-1.571348015462057
2.154097318649292,-0.052852104401202075,0.4374536064988281,-0.08906417526937854,1.9690652679809595,2.0545393192292725,0.3306544301230918,-0.08936262967311047,-0.5252511744094702,0.6165823546727317,0.12497224099394975,0.03179200322803556,-0.2551066973109667,3.5368496614643554,-1.927255932484762,-1.5715387503253382
2.1561176776885986,-0.05280250643696841,0.4374650821522386,-0.08905598196971008,1.9690843265545537,2.0545817210244484,0.33067371255012556,-0.21045042736333402,-0.8925767409817728,0.473169026212868,0.1315238336470527,0.03112629029619933,-0.2510795366621745,3.5367347437092285,-1.9272368589984339,-1.5716913382159632
2.1581404209136963,-0.052719556925204136,0.4374526328498632,-0.08905584288862896,1.9690853209191161,2.054538050193585,0.3306767354081549,-0.03337853584230316,-0.6661944474271393,0.5151124654582857,0.13140322329874818,0.03781757300459317,-0.2563432664538911,3.536623640651367,-1.927267853413717,-1.5718472639666956
2.160168409347534,-0.052630656520121305,0.4374685310197674,-0.08905038896411527,1.969133859082877,2.05445937406167,0.3307108680995396,-0.009625278516439656,-0.44259787328859385,0.5637905480745831,0.12984723524955796,0.032548792085987585,-0.2543209727919277,3.536538286800049,-1.9273055235492151,-1.5719769636737269
2.1621944904327393,-0.052564342335773735,0.43746745894925754,-0.089046491626394,1.9691631493449562,2.05446068107882,0.3306795033767449,-0.089852204140703,-0.7291595301223058,0.7737100298488518,0.13049907756808546,0.03167820939313702,-0.24704687307059495,3.536447210902832,-1.9272831122027796,-1.572137180958883
2.164217948913574,-0.052513899295997736,0.4374527174971315,-0.08905815135426567,1.9690467933772646,2.05452694941119,0.33064233349254896,-0.0027657353837987064,-0.4825288693862484,0.7226532106276354,0.13298290681207692,0.038826535270034934,-0.25259075695410627,3.536355658168457,-1.927298370991842,-1.5723360220538538
2.1662471294403076,-0.052449159145632085,0.43745974535971904,-0.0890467067508238,1.9690832201440471,2.0545369469281307,0.3306408199551845,0.040445936182699344,-0.08970355142225658,0.5053658438009397,0.13241809625848516,0.0350285311528911,-0.2561426184454715,3.536259813899658,-1.9272797743426722,-1.5724957625018519
2.1682732105255127,-0.05235558072589,0.4374622520475047,-0.08903972037839276,1.969100232910004,2.0544579790042348,0.3306933508999072,0.09902109076548192,-0.8141118485207932,0.4037177477929471,0.13096208070844176,0.027421097918695424,-0.25263131000557376,3.5361553865620117,-1.9273417631732386,-1.5726364294635218
2.170295000076294,-0.0522934732317557,0.43744865266745053,-0.08905291940162934,1.9691211903896682,2.0544824794789176,0.3306039573930889,0.23205547664592646,-0.8847476359319518,0.9034188948871493,0.12093459618132832,0.03396112668614722,-0.2588174556283309,3.5360371309467773,-1.9272878805743616,-1.5728166739093226
2.1723179817199707,-0.05223861450517614,0.43743086887056465,-0.08905704002348205,1.9690763165142635,2.054486158780609,0.3305572291733353,0.054992305481566944,-0.277529206390933,0.5339707436055807,0.1257975356375133,0.02987713055035634,-0.25771483134385714,3.5359794336506347,-1.9272950331317347,-1.5729616324054163
2.1743457317352295,-0.05217422697123241,0.43746917046981226,-0.0890350482163946,1.9691027994506558,2.054528480659352,0.3306683676172677,-0.09691343795839238,-0.5157398099605011,0.4815231943185727,0.14006504124730457,0.02842098047027536,-0.2468286724162199,3.5358330446430664,-1.9273107687579554,-1.5731366316424769
2.1763718128204346,-0.05209957396308647,0.4374646194076209,-0.08905098630708475,1.969070758370598,2.05451051648646,0.33061738179485595,0.1525088942645336,-0.7323772852001815,0.6305190970511767,0.1370146267082931,0.02763474512011746,-0.25847467236461596,3.5357486444660644,-1.9273226896869105,-1.5733087698565882
2.178392171859741,-0.052025687865517256,0.43745156089540843,-0.08904481065673271,1.9690400843572162,2.05449203609763,0.3306242080387495,0.22474151742939139,-0.6070396018249166,0.726058581767866,0.12358551689566231,0.027904194778390082,-0.2596910848183931,3.535660906428955,-1.9273574987994593,-1.5734694639789026
2.180415153503418,-0.05194717961229788,0.43748195489428654,-0.08902660898001857,1.9690642679621635,2.0544923971578224,0.3306976860917024,-0.09268930949618748,-0.9438572317050211,0.6666727169665845,0.12520571730843344,0.03630923269253057,-0.2496829764982981,3.5355493265339355,-1.9273818174945276,-1.5736449400531214
2.1824398040771484,-0.05189455567151367,0.4374707180568548,-0.08904183833383252,1.9690665352319987,2.0545347355303756,0.33058861044101007,-0.044164155209579864,-0.42300313807062545,0.48746224952532513,0.13055887099114577,0.03997862751541405,-0.24964099880539659,3.5354572969624023,-1.927319351826803,-1.5738242308246058
2.1844594478607178,-0.051827253720933796,0.4374990609782004,-0.08902803847023188,1.969076333477424,2.0545666964827336,0.3306558270952544,0.339792494062622,-0.2593232493270276,0.6400179614868083,0.1324661013582855,0.03328461488567459,-0.2626520198559705,3.5353304582783203,-1.927331272755758,-1.5740044752704065
2.1864829063415527,-0.051765991821676204,0.4374710233656515,-0.08903165863618007,1.9691148649648116,2.0545139016655067,0.33058622656955466,0.030039617549961123,-0.6947207865542658,0.7267612740057683,0.12191443096903734,0.0182807188026615,-0.2552588139020125,3.535268946284912,-1.9273160139666956,-1.5741060415851038
2.1885225772857666,-0.051676873831038736,0.43748759205024457,-0.08903528425069449,1.96909372618255,2.0545207378999963,0.3306066002832201,-0.11498370283033316,-0.46319663289622015,0.675760806689877,0.1253619268454932,0.027764909205321337,-0.25408529533035307,3.535130186671875,-1.9273398558246058,-1.574324909840719
2.190551519393921,-0.051617512300548105,0.4374908791589071,-0.0890206770965678,1.9690168173870144,2.054549195693932,0.330662728262192,-0.09361004680572965,-0.27300437542113887,0.5592516454544122,0.13448601876385408,0.03869855562693725,-0.2560919120150965,3.5350538927265625,-1.9273927847491663,-1.5744932333575647
2.1925787925720215,-0.05154906261339662,0.43746527533134427,-0.08904065234717984,1.9690483222952533,2.054524576047214,0.3305707357269864,-0.07496757045395167,-0.5416835422860509,0.5766113027507295,0.1327878032876513,0.03726541642129987,-0.2550457630389152,3.5349337297626953,-1.9273584524737757,-1.5746420065509241
2.1946072578430176,-0.0514900707552079,0.4374681850541744,-0.08903971282745625,1.9690239424179732,2.0545519657714264,0.33055341167584584,0.005710594058686264,-0.6452687280226601,0.5694245302068265,0.13136527622291705,0.030589582995111653,-0.25843112168913,3.5348502832600097,-1.9273551146136683,-1.574813191090719
2.1966326236724854,-0.05141395561572453,0.43747949718928525,-0.0890309226277194,1.9690642727684218,2.054516937576992,0.33060966381348217,0.1756749206444032,-0.6786517145332859,0.6085409156975756,0.13627635023813306,0.0237658970393163,-0.25513536580519136,3.534726782436035,-1.9273822943316858,-1.5749500433551233
2.1986758708953857,-0.051349448411938746,0.43749856528519204,-0.08902123179294663,1.9690087786065573,2.05456152718803,0.3306513105219765,0.04168431018369034,-0.6728604878547348,0.8919712565903793,0.13148597523730662,0.025055624654545007,-0.24820718287435806,3.534634752864502,-1.9274104277240198,-1.5751460234271448
2.200705051422119,-0.05129018167229483,0.43747632259375624,-0.0890323556735976,1.9690639665282195,2.054547081530591,0.330544973344664,0.12035660846532859,-0.5196191012000712,0.8425113588282931,0.13193429896327138,0.039230539398556384,-0.25797521451849326,3.534546061153076,-1.9273517767535608,-1.5752819220172327
2.20279860496521,-0.05121234366775935,0.4374836229969716,-0.08902513193709609,1.969058580971929,2.0545265736456835,0.33059214697396555,-0.0862949154503236,-0.5615770487363199,0.4821840165669834,0.13683750253207952,0.03329047852900305,-0.2531398025157544,3.5344344812580566,-1.9273913542376917,-1.5754426161395472
2.204826593399048,-0.05116138768942533,0.43748515925473297,-0.08903087614563383,1.9690831869890308,2.05454653043166,0.3305700247430599,-0.14287815436947768,-0.5848906612816466,0.39934830749376493,0.12649721798903066,0.02539894680902513,-0.25490170565327047,3.534320040340088,-1.9273641745196741,-1.5755828062640589
2.2068545818328857,-0.05108549863659281,0.43749025943320125,-0.08902266554587535,1.9690530529631223,2.0545499131998075,0.33059469478615205,-0.01691349455935548,-0.6033943406230425,0.7859799428540429,0.12358810885990673,0.026341680767366114,-0.2586157420791112,3.534224196071289,-1.9273946920977991,-1.5757668654071253
2.2088818550109863,-0.05100496492976258,0.4374887264933747,-0.0890289907187314,1.969054378027781,2.05451086143395,0.33056750780301625,0.0746636454449483,-0.33768722082700126,0.6340217618419374,0.12615628433866935,0.032745812702322435,-0.2601322736043973,3.534139319057129,-1.9274104277240198,-1.5759266058551233
2.210907459259033,-0.05094999734889551,0.43749404509896384,-0.08903210547831963,1.9691182527916489,2.054506314536558,0.33053519356233974,-0.15974972392040054,-0.4795574532952525,0.6024373394862849,0.1406754000906306,0.02998665823805031,-0.2458032530525774,3.5340396600910644,-1.9273718039142054,-1.5760510603534144
2.212930679321289,-0.05087714150069661,0.43748622539397775,-0.08902591863905801,1.9690476878413146,2.0545347379008043,0.3305643620264879,0.18951657248768766,-0.5843347278365654,0.6446448264119318,0.14460782142637488,0.03436265464458464,-0.2575002104238198,3.5339199739643554,-1.9274118582354944,-1.5762541929828089
2.2149579524993896,-0.05081916608491682,0.43747843523712915,-0.08902645741562798,1.9690197975028392,2.0545390951212354,0.3305382489552071,0.344597252062791,-0.48192644236268506,0.8024485972864758,0.13349022656221693,0.029167764763175993,-0.2634499556684935,3.5338517862507324,-1.9274185339557093,-1.5764029661761683
2.216996431350708,-0.05075523084484825,0.4374932787833096,-0.08902877509824858,1.9690198057510833,2.0545494032273903,0.3305837412632301,0.14114269500257073,-0.6647666972098237,0.7348218965460229,0.12851378377404915,0.022240992563027487,-0.24986556385215997,3.533712549800537,-1.9274376074420374,-1.5765588919269007
2.2190189361572266,-0.05068399743956063,0.43749510593869356,-0.08902675452443094,1.969061763402924,2.0545334541969824,0.33054594961709927,0.026859934227728144,-0.44145747969018406,0.5949578465847067,0.12356652458130984,0.024739156073180564,-0.25127161484206945,3.5336286264606933,-1.9274151960956019,-1.576714817677633
2.221055746078491,-0.0506138846461204,0.4374842573421504,-0.08902966172942312,1.969000692930908,2.0545774216504453,0.3305089831539406,0.02000993213076338,-0.46742006684730364,0.5708008325339073,0.12806536185767334,0.030527869874286823,-0.26293328633695157,3.5335208612629394,-1.9274151960956019,-1.5769341627704065
2.2230844497680664,-0.0505622717468748,0.437502909467717,-0.08902190685160023,1.9690497414373596,2.0545923119461977,0.3305575382949519,-0.2704981298939813,-0.7688864718206584,0.5553226775672678,0.13499847820187824,0.028407341334548815,-0.25202571621338266,3.5333940225788574,-1.9274066130267542,-1.5770590941058558
2.2251110076904297,-0.050499210209610595,0.4375063562891712,-0.08901656560220286,1.9690467211206604,2.054582620425133,0.3305955379314719,0.0019040376399925008,-0.4919064776065991,0.6541517427719601,0.1324423673417301,0.03644289587651724,-0.25842173158775733,3.533290072078369,-1.92743426958193,-1.5771954695331019
2.22713565826416,-0.050430185371801606,0.43749261268000833,-0.08902646456021225,1.9690468481246972,2.0545757596209118,0.3305245609952076,-0.1508446617403188,-0.32619499225883636,0.6534704560951239,0.1268461068474252,0.0341965909647133,-0.2561755274491688,3.5332013803669433,-1.9274151960956019,-1.5773633162127894
2.2291641235351562,-0.05034393754623557,0.43750166657500084,-0.08902572088826574,1.9690928365480533,2.054517225820348,0.3305189083746332,-0.06711535731845497,-0.6373731322617038,0.7323387040212255,0.13396905303832002,0.03729064330068927,-0.2516881354103263,3.533113642329834,-1.927427117024557,-1.5775111357318323
2.231191873550415,-0.05028408431442177,0.4375037815249253,-0.08901616151749103,1.9690481388970673,2.0545465909714826,0.3305641375472751,-0.01090600533598865,-0.2677968313813525,0.6847638394737372,0.12517455521127774,0.035788620322071515,-0.2640790142072941,3.5330063539692382,-1.9274585882769983,-1.577679459248678
2.2332205772399902,-0.05021720385761916,0.43749287667559955,-0.08902374563717354,1.9690519887073106,2.054532462572304,0.3305184325187511,-0.01988434371824388,-0.7087153080811709,0.6055847011459428,0.13265640378573146,0.03186621047066461,-0.2595107798343508,3.532913847560547,-1.9274514357196253,-1.5778315703021448
2.235285758972168,-0.05015845999700876,0.4374977285545792,-0.08901655215291199,1.9691048865147904,2.0545326174021215,0.3305341215270977,-0.09348785732307975,-0.7766822473878635,0.6056800111672906,0.13662705383828028,0.024669486006627554,-0.25114001199894564,3.5327951151081542,-1.9274357000934046,-1.577963654194967
2.2373671531677246,-0.05003232869463063,0.43751874977949834,-0.08901681708512126,1.9691107756726278,2.054555713597994,0.33051443011680276,0.08323162709318546,-0.7096548595979528,0.6199424894308085,0.11945927199612771,0.038626829412579965,-0.26420422364851753,3.5326148706623535,-1.9274237791644495,-1.5782888571368616
2.2394659519195557,-0.04996143906517611,0.4375201357153727,-0.08901530265683606,1.9690693986811916,2.0545879857519087,0.3305170199544628,0.11248456488620048,-0.41087809367987643,0.5141138295800508,0.12173891650157673,0.04413319038973031,-0.2576144598241281,3.5324999529072265,-1.9274357000934046,-1.5784919897662562
2.2415173053741455,-0.04989298659771781,0.437514347534226,-0.08901694771236122,1.9690724983652195,2.0545829733289698,0.3304820101073798,-0.0478736692124368,-0.32891511907989335,0.6077862182204519,0.13374338813244321,0.03507756501889421,-0.2570001791969749,3.5324112611958007,-1.9274285475360315,-1.5786550680743616
2.243546724319458,-0.04982397001337267,0.43751779039555677,-0.08900347572398017,1.96905082940617,2.0545966215795683,0.33053473936666977,0.13052017721570056,-0.2350043722160954,0.6573363391780119,0.13023346513646247,0.030448284491209572,-0.2506330533591009,3.5322958666035156,-1.927460018788473,-1.578827206288473
